runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8334,599.879,1,168,49,1,0
1,8034,599.463,2,180,19.9333,0.666667,0.509891
2,8227,599.978,2,152,33.3889,0.666667,0.509891
3,7916,600.06,2,212,3.83333,0.333333,0.509891
4,8078,599.791,2,148,31.35,0.75,0.509891
5,7832,599.621,2,180,19.9333,0.666667,0.509891
6,8592,599.947,1,147,49.5,1,0
7,8181,599.898,1,208,38,1,0
8,8453,599.901,2,196,9.3,0.8,0.488066
9,8713,599.915,1,208,38,1,0
10,8523,599.981,1,176,46.8,1,0
11,7831,600.004,2,199,21.4,0.5,0.509891
12,7655,599.655,2,166,22.5556,0.833333,0.509891
13,7919,599.872,2,167,28.75,0.833333,0.509891
14,8484,599.942,1,168,49,1,0
15,8574,599.953,1,154,47.3,1,0
16,7931,599.931,1,192,42.4,1,0
17,7739,599.82,2,182,19.8,0.666667,0.509891
18,7995,599.968,1,192,42.4,1,0
19,7573,599.834,2,183,26,0.6,0.509891
20,8098,599.928,2,212,3.83333,0.333333,0.509891
21,7750,599.972,1,184,44.6,1,0
22,7922,599.852,1,208,38,1,0
23,7701,599.976,2,180,19.9333,0.666667,0.509891
24,7839,599.902,1,176,46.8,1,0
25,7903,599.727,2,158,22.8571,0.857143,0.509891
26,8257,599.963,1,147,49.5,1,0
27,7464,600.024,3,189,17.5333,0.6,0.456486
28,8346,599.874,1,168,49,1,0
29,7995,599.73,2,176,18.1429,0.666667,0.509891
,,,229,,,
