runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7893,599.978,1,15,31.6,1,0
1,8237,599.951,1,27,28,1,0
2,8296,600.028,1,30,25,1,0
3,8121,599.938,1,28,6.33333,1,0
4,8180,599.987,1,21,31.3333,1,0
5,8198,599.983,1,9,31.7143,1,0
6,7966,599.913,1,15,31.6,1,0
7,7814,600.028,1,0,31.9,1,0
8,7911,600.005,1,24,6.5,1,0
9,7892,599.986,2,19,16.9,0.6,0.509891
10,8069,599.917,1,0,31.8333,1,0
11,8206,599.968,1,21,31.3333,1,0
12,8101,599.944,1,30,25,1,0
13,8105,600.081,1,18,31.5,1,0
14,8190,599.921,1,28,6.33333,1,0
15,8188,599.984,1,27,28,1,0
16,8114,599.978,1,27,28,1,0
17,7925,599.951,1,27,28,1,0
18,7785,599.987,1,10,31.8,1,0
19,8036,599.939,2,8,13.75,0.75,0.509891
20,8306,599.947,1,27,28,1,0
21,8305,599.959,1,8,31.8333,1,0
22,8151,600.01,1,12,31.6667,1,0
23,7950,599.92,2,23,11.1111,0.666667,0.509891
24,7737,600.032,3,13,10.4643,0.714286,0.5994
25,7903,599.907,2,20,17.75,0.75,0.509891
26,7937,600.011,2,4,18.2,0.8,0.509891
27,7934,599.979,1,24,31,1,0
28,7807,599.986,1,14,31.6667,1,0
29,7788,599.94,2,6,18.5714,0.857143,0.509891
,,,38,,,
