runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8052,600.004,1,96,22.0833,1,0
1,7960,599.765,1,96,22.0833,1,0
2,7637,599.93,2,127,3.22222,0.333333,0.509891
3,7417,599.664,3,126,2.5,0.25,0.466242
4,7615,599.754,1,84,22.2778,1,0
5,7832,599.948,2,107,18.7778,0.666667,0.49717
6,7792,599.917,2,106,18.8889,0.666667,0.49717
7,7739,599.856,2,114,12.8889,0.333333,0.509891
8,7659,599.959,1,80,34.75,1,0
9,7518,599.969,2,74,33.4444,0.833333,0.49717
10,7453,599.951,2,92,19.2778,0.666667,0.49717
11,7712,600.007,2,125,6,0.666667,0.488066
12,7728,599.86,1,90,22.2,1,0
13,8023,599.802,1,102,21.8889,1,0
14,7608,599.937,2,104,17.5833,0.5,0.49717
15,7916,600.001,2,100,19.8333,0.75,0.49717
16,7643,599.935,2,84,32.5,0.75,0.49717
17,7875,599.904,1,96,22.0833,1,0
18,7977,599.931,1,78,22.3333,1,0
19,7669,599.793,1,75,34.8667,1,0
20,7652,599.889,2,112,15.6667,0.333333,0.509891
21,7879,599.975,1,119,9.22222,1,0
22,7724,599.914,1,80,34.75,1,0
23,7752,599.724,2,106,18.8889,0.666667,0.49717
24,7995,599.843,1,96,22.0833,1,0
25,7710,599.885,2,104,17.5833,0.5,0.49717
26,7835,599.936,2,123,6.22222,0.666667,0.509891
27,7992,599.969,2,123,6.22222,0.666667,0.509891
28,7501,599.92,2,110,15.8889,0.333333,0.474505
29,7778,599.917,2,123,6.22222,0.666667,0.509891
,,,133,,,
