runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8395,599.875,1,138,333,333,0
1,8301,599.743,1,138,333,333,0
2,8435,599.989,1,138,333,333,0
3,8254,599.921,1,150,333,333,0
4,8129,600.044,1,150,333,333,0
5,8159,599.667,1,150,333,333,0
6,7886,599.792,1,120,48,1,0
7,8174,599.923,2,148,1,1,inf
8,8236,599.889,1,138,333,333,0
9,8375,599.945,1,150,333,333,0
10,8074,599.905,1,150,333,333,0
11,8081,600.045,1,115,48,1,0
12,8071,599.909,1,115,48,1,0
13,8355,599.938,1,150,333,333,0
14,8088,599.79,1,138,333,333,0
15,8052,599.816,1,150,333,333,0
16,8274,599.855,1,120,48,1,0
17,8417,599.887,1,115,48,1,0
18,8265,599.929,1,150,333,333,0
19,7974,599.884,1,138,333,333,0
20,8401,599.81,1,150,333,333,0
21,8209,599.939,1,150,333,333,0
22,8021,599.961,1,150,333,333,0
23,8242,599.984,0,0,333,333,333
24,8194,599.849,1,150,333,333,0
25,8266,599.967,1,150,333,333,0
26,8331,599.903,1,115,48,1,0
27,8173,599.995,1,150,333,333,0
28,8363,599.919,1,138,333,333,0
29,8193,599.944,1,150,333,333,0
,,,150,,,
