runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7940,599.914,1,54,40.75,1,0
1,7833,599.588,1,54,40.75,1,0
2,8157,599.981,2,83,20.5,0.5,0.509891
3,7870,600.574,2,104,3.5,0.5,0.488066
4,7965,600.016,2,83,20.5,0.5,0.509891
5,8669,599.822,2,108,0,0,0.326634
6,8024,599.885,1,54,40.75,1,0
7,8601,600.016,1,80,40,1,0
8,7731,599.935,2,79,21.8333,0.666667,0.509891
9,8274,599.938,1,80,40,1,0
10,8586,599.842,1,57,40.6667,1,0
11,8160,599.962,2,83,20.5,0.5,0.509891
12,8364,599.929,1,80,40,1,0
13,8129,599.888,1,80,40,1,0
14,8581,599.934,2,83,20.5,0.5,0.509891
15,7975,599.974,2,83,20.5,0.5,0.509891
16,8025,599.883,2,83,20.5,0.5,0.509891
17,8351,599.986,1,72,40.5,1,0
18,8428,599.934,2,34,26.32,0.8,0.509891
19,7838,599.899,1,72,40.5,1,0
20,8412,600.014,1,42,40.875,1,0
21,8304,599.918,2,108,0,0,0.326634
22,7971,600.062,1,38,40.7778,1,0
23,8024,599.67,1,48,40.8333,1,0
24,8829,599.99,1,80,40,1,0
25,7963,599.839,2,67,23.1667,0.833333,0.509891
26,7821,599.987,2,83,20.5,0.5,0.509891
27,8177,599.947,1,64,40.6667,1,0
28,8087,599.96,2,108,0,0,0.326634
29,8377,599.921,1,80,40,1,0
,,,108,,,
