runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,45934,599.995,1,35,21.3333,1,0
1,44697,600.008,2,10,12.48,0.8,0.509891
2,45726,599.992,1,35,21.3333,1,0
3,46148,600.002,1,35,21.3333,1,0
4,45259,599.995,1,35,21.3333,1,0
5,46432,599.986,1,35,21.3333,1,0
6,45874,599.999,1,15,28.6667,1,0
7,45955,600.002,1,28,24.6667,1,0
8,45278,600.002,1,18,28.5,1,0
9,46172,599.998,1,35,21.3333,1,0
10,44504,599.996,2,6,18.0833,0.833333,0.509891
11,45281,599.993,1,12,28.625,1,0
12,45707,599.997,1,35,21.3333,1,0
13,46247,600.001,1,35,21.3333,1,0
14,46603,599.988,1,35,21.3333,1,0
15,45420,600,1,0,28.5,1,0
16,44650,599.993,2,27,16.1667,0.666667,0.509891
17,46063,600.004,1,35,21.3333,1,0
18,46355,600.001,1,42,18,1,0
19,46590,599.991,1,21,28,1,0
20,46482,599.994,1,35,21.3333,1,0
21,45991,599.998,1,7,28.4,1,0
22,45130,599.995,2,19,14.25,0.75,0.509891
23,46373,600.005,1,35,21.3333,1,0
24,46535,599.992,1,21,28,1,0
25,46026,599.995,1,35,21.3333,1,0
26,46003,600.001,1,35,21.3333,1,0
27,46494,600.002,1,35,21.3333,1,0
28,45685,599.985,2,31,6.66667,0.666667,0.488066
29,46169,599.993,1,42,18,1,0
,,,45,,,
