runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8042,599.913,1,66,333,333,0
1,8099,599.994,1,66,333,333,0
2,8226,599.928,1,60,333,333,0
3,8373,599.894,1,60,333,333,0
4,7932,599.966,1,32,47,1,0
5,8187,599.971,1,63,333,333,0
6,8223,599.966,2,56,5.5,1,inf
7,8210,599.903,1,66,333,333,0
8,8030,600.029,2,56,5.5,1,inf
9,8174,599.937,1,60,333,333,0
10,8225,599.934,1,63,333,333,0
11,8049,600.035,1,57,333,333,0
12,7901,599.908,1,17,47,1,0
13,8201,599.951,1,57,333,333,0
14,8162,599.986,1,60,333,333,0
15,8243,599.972,2,59,5,1,inf
16,8034,599.976,1,60,333,333,0
17,8125,599.954,1,60,333,333,0
18,8206,599.986,1,63,333,333,0
19,8263,599.899,1,63,333,333,0
20,8071,600.018,1,66,333,333,0
21,8367,599.826,1,57,333,333,0
22,8147,599.96,1,57,333,333,0
23,8250,599.98,1,57,333,333,0
24,8279,600.04,1,60,333,333,0
25,8063,599.949,1,66,333,333,0
26,7896,599.942,1,13,47,1,0
27,7766,599.921,1,36,47,1,0
28,8300,599.904,1,63,333,333,0
29,7985,599.919,1,57,333,333,0
,,,66,,,
