runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7451,599.986,1,42,41,1,0
1,7426,599.845,2,46,22.75,1,inf
2,7860,599.598,1,57,333,333,0
3,7804,599.919,1,76,333,333,0
4,7813,599.602,1,72,41,1,0
5,7827,599.991,1,76,333,333,0
6,7829,599.948,1,64,41,1,0
7,7410,599.898,2,53,21.875,1,inf
8,7767,599.921,1,72,41,1,0
9,7518,599.838,2,71,21,1,inf
10,7757,599.72,1,64,41,1,0
11,7712,599.964,1,72,41,1,0
12,7452,599.998,2,59,23.1,1,inf
13,7941,599.781,1,45,41,1,0
14,7871,599.831,1,72,41,1,0
15,7522,599.945,1,64,41,1,0
16,7671,599.848,1,72,41,1,0
17,7398,599.854,1,48,41,1,0
18,7714,599.868,1,68,41,1,0
19,7400,599.71,1,51,41,1,0
20,7614,599.796,1,85,333,333,0
21,7639,599.72,1,51,41,1,0
22,7573,599.998,1,45,41,1,0
23,7591,599.613,1,54,41,1,0
24,7880,599.898,1,72,41,1,0
25,7688,599.812,1,68,41,1,0
26,7821,600.002,1,76,333,333,0
27,7604,599.996,1,60,41,1,0
28,7465,599.871,1,39,41,1,0
29,7544,599.95,1,64,41,1,0
,,,95,,,
