runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7979,599.92,2,173,0.666667,0.666667,0.488066
1,8231,600.019,1,168,10,1,0
2,8272,599.591,1,168,10,1,0
3,8188,599.498,1,168,10,1,0
4,8214,599.902,1,126,44.75,1,0
5,7965,599.992,2,110,20.8571,0.857143,0.509891
6,8358,599.819,2,138,18.8889,0.666667,0.509891
7,9088,599.833,1,168,10,1,0
8,8792,599.866,1,168,10,1,0
9,8761,599.964,1,126,44.75,1,0
10,7691,599.988,2,127,17.2778,0.833333,0.509891
11,7828,599.988,1,70,44.9583,1,0
12,8316,599.298,1,168,10,1,0
13,7666,599.935,2,131,19.75,0.75,0.509891
14,8240,599.762,1,168,10,1,0
15,8513,599.954,1,168,10,1,0
16,7951,599.885,2,138,18.8889,0.666667,0.509891
17,7932,599.872,2,110,20.8571,0.857143,0.509891
18,8541,599.882,1,119,44.8,1,0
19,8821,599.983,1,168,10,1,0
20,8275,599.994,1,168,10,1,0
21,8446,599.713,1,168,10,1,0
22,8879,599.977,1,168,10,1,0
23,8969,599.793,1,168,10,1,0
24,8234,599.644,1,168,10,1,0
25,8865,599.971,1,168,10,1,0
26,8482,599.978,1,168,10,1,0
27,8482,599.915,1,168,10,1,0
28,8428,599.836,1,168,10,1,0
29,8367,599.949,2,138,18.8889,0.666667,0.509891
,,,175,,,
