runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8419,599.97,1,147,49,1,0
1,8527,600.058,1,200,333,333,0
2,7903,599.926,1,192,333,333,0
3,8241,599.952,1,200,333,333,0
4,8195,599.977,1,126,49,1,0
5,8177,599.952,1,175,333,333,0
6,8228,599.954,1,200,333,333,0
7,8305,600.01,1,154,49,1,0
8,8204,599.955,1,200,333,333,0
9,8336,599.967,1,200,333,333,0
10,8310,600.013,1,176,333,333,0
11,8366,599.97,1,168,49,1,0
12,7923,599.996,1,114,49,1,0
13,8446,599.942,1,200,333,333,0
14,8322,599.992,1,132,49,1,0
15,8750,599.935,1,168,49,1,0
16,8367,599.995,1,147,49,1,0
17,7945,599.968,1,126,49,1,0
18,8215,599.997,1,200,333,333,0
19,8048,599.985,1,161,49,1,0
20,8260,599.985,1,132,49,1,0
21,8614,599.962,1,138,49,1,0
22,8187,599.939,1,120,49,1,0
23,7897,599.993,1,132,49,1,0
24,7955,599.978,1,144,49,1,0
25,8049,599.987,1,147,49,1,0
26,8780,599.961,1,200,333,333,0
27,8870,599.957,1,200,333,333,0
28,8319,600.032,1,154,49,1,0
29,7954,599.976,1,138,49,1,0
,,,200,,,
