runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8246,599.969,2,299,9.83333,0.666667,0.509891
1,8049,600.012,2,296,19,0.5,0.488066
2,8301,599.943,2,299,9.83333,0.666667,0.509891
3,8403,600.009,1,275,33.5,1,0
4,8081,599.975,2,322,0,0,0.326634
5,7759,599.943,3,264,13.2222,0.5,0.488319
6,8254,599.97,1,176,52.9,1,0
7,8108,599.959,3,320,0.333333,0.5,0.349763
8,8217,599.987,2,299,9.83333,0.666667,0.509891
9,8210,600.02,2,296,19,0.5,0.488066
10,8085,599.94,2,299,9.83333,0.666667,0.509891
11,8287,599.927,3,319,0.5,0.5,0.349763
12,8063,599.981,1,210,52.8333,1,0
13,8313,600,1,275,33.5,1,0
14,8126,599.969,2,239,36.6667,0.75,0.509891
15,8171,599.939,1,200,52.8571,1,0
16,8161,600.041,2,299,9.83333,0.666667,0.509891
17,8050,599.921,1,253,33.75,1,0
18,8163,599.947,2,299,9.83333,0.666667,0.509891
19,8069,599.998,2,322,0,0,0.326634
20,7754,599.971,2,208,36.75,0.875,0.509891
21,8259,599.98,2,299,9.83333,0.666667,0.509891
22,8356,599.959,2,299,9.83333,0.666667,0.509891
23,8121,599.964,2,322,0,0,0.326634
24,8060,599.977,3,320,0.333333,0.5,0.349763
25,8125,600.053,2,322,0,0,0.326634
26,8296,599.909,2,322,0,0,0.326634
27,8365,599.978,2,299,9.83333,0.666667,0.509891
28,8075,599.953,2,322,0,0,0.326634
29,8255,599.962,1,242,33.8,1,0
,,,322,,,
