runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7841,599.917,1,14,39.8889,1,0
1,8192,600.002,2,67,0,0,0.326634
2,8143,599.456,2,67,0,0,0.326634
3,8101,599.85,1,48,39,1,0
4,8196,599.929,1,45,39.5,1,0
5,8177,600.016,1,32,39.5,1,0
6,8034,599.867,1,32,39.5,1,0
7,7937,599.947,1,26,39.875,1,0
8,7723,599.983,1,36,39.8,1,0
9,7927,599.884,2,67,0,0,0.326634
10,8083,599.972,1,16,39.6667,1,0
11,7992,600,1,14,39.8889,1,0
12,7888,599.786,2,44,21.3333,0.666667,0.509891
13,8339,599.855,1,51,33,1,0
14,8065,599.885,1,32,39.5,1,0
15,7876,600.031,2,50,17,0.5,0.509891
16,7993,599.847,1,48,39,1,0
17,7827,600.046,2,67,0,0,0.326634
18,8213,599.881,1,51,33,1,0
19,7990,599.91,2,67,0,0,0.326634
20,8002,599.997,2,47,20.25,0.5,0.509891
21,8143,599.878,2,67,0,0,0.326634
22,7930,599.902,1,24,39.9,1,0
23,7997,599.841,1,45,39.5,1,0
24,7866,599.637,2,67,0,0,0.326634
25,8056,599.929,1,48,39,1,0
26,8024,599.967,1,45,39.5,1,0
27,8065,599.794,1,51,33,1,0
28,8062,600.002,1,51,33,1,0
29,7931,599.773,1,30,39.75,1,0
,,,67,,,
