runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8328,599.967,1,51,41.6,1,0
1,8587,599.993,1,76,6.33333,1,0
2,8208,599.929,1,51,41.6,1,0
3,8313,600.012,1,76,6.33333,1,0
4,8470,599.949,1,51,41.6,1,0
5,8357,599.986,1,80,6,1,0
6,8267,599.941,1,18,41.8333,1,0
7,8403,600.017,1,80,6,1,0
8,8265,599.966,1,60,41,1,0
9,8224,599.962,2,56,22.75,0.75,0.509891
10,8207,599.946,1,57,41.3333,1,0
11,8416,599.997,1,57,41.3333,1,0
12,8407,599.993,1,80,6,1,0
13,8106,599.939,2,31,29.381,0.857143,0.509891
14,8385,599.942,1,80,6,1,0
15,8254,600.013,1,60,41,1,0
16,7969,599.95,1,28,41.875,1,0
17,8154,599.982,1,51,41.6,1,0
18,8410,599.947,1,60,41,1,0
19,8206,599.994,1,54,41.5,1,0
20,8129,599.952,2,47,21.7222,0.777778,0.509891
21,8234,599.963,1,60,41,1,0
22,8480,600.024,1,60,41,1,0
23,8533,599.941,1,66,35,1,0
24,8718,599.988,1,80,6,1,0
25,7888,600.036,2,53,23.1,0.8,0.509891
26,8608,599.961,1,80,6,1,0
27,8455,599.948,1,76,6.33333,1,0
28,8227,599.94,1,76,6.33333,1,0
29,8774,599.98,1,80,6,1,0
,,,86,,,
