runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8771,599.81,1,162,333,333,0
1,8388,599.892,1,162,333,333,0
2,8628,599.796,1,162,333,333,0
3,8096,599.817,1,120,48,1,0
4,8223,599.923,1,125,48,1,0
5,8537,599.888,1,162,333,333,0
6,8651,599.79,1,162,333,333,0
7,8924,599.953,1,162,333,333,0
8,8322,599.819,1,75,48,1,0
9,8339,599.986,1,162,333,333,0
10,8258,599.963,1,130,48,1,0
11,8449,599.898,1,104,48,1,0
12,8533,599.87,1,162,333,333,0
13,8280,599.898,1,115,48,1,0
14,8709,599.989,1,162,333,333,0
15,8677,599.919,1,162,333,333,0
16,8542,599.945,1,162,333,333,0
17,8400,599.99,1,120,48,1,0
18,8606,599.871,1,162,333,333,0
19,8255,599.977,1,130,48,1,0
20,8627,599.995,1,162,333,333,0
21,8364,599.973,1,162,333,333,0
22,8544,599.814,1,162,333,333,0
23,8718,599.867,1,162,333,333,0
24,8739,599.991,1,162,333,333,0
25,8061,599.922,1,120,48,1,0
26,8749,600.001,1,120,48,1,0
27,8511,600.021,1,162,333,333,0
28,8860,599.939,1,162,333,333,0
29,8289,599.97,1,69,48,1,0
,,,162,,,
