runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7815,599.943,1,21,333,333,0
1,7624,599.97,2,14,6.14286,1,inf
2,8067,599.964,1,24,333,333,0
3,7809,600.009,1,21,333,333,0
4,7882,599.795,1,15,333,333,0
5,7884,599.719,2,25,4,1,0.346129
6,8014,599.952,1,27,333,333,0
7,8035,599.939,1,24,333,333,0
8,7765,600.002,1,18,333,333,0
9,7925,599.925,1,21,333,333,0
10,7797,599.819,2,26,5,1,inf
11,7963,600.025,1,30,333,333,0
12,7877,599.634,1,9,333,333,0
13,7784,599.935,1,24,333,333,0
14,7840,599.832,1,24,333,333,0
15,7919,599.854,1,18,333,333,0
16,7982,599.974,1,21,333,333,0
17,7947,599.963,1,21,333,333,0
18,8146,600,1,21,333,333,0
19,7842,599.788,3,17,4.88889,0.833333,-inf
20,8030,599.936,1,15,333,333,0
21,7997,599.949,1,27,333,333,0
22,8016,599.783,1,30,333,333,0
23,7897,599.953,1,16,31,1,0
24,7814,599.9,1,21,333,333,0
25,7717,599.912,1,24,333,333,0
26,7930,599.86,2,25,4,1,0.346129
27,8133,599.992,1,18,333,333,0
28,7776,599.815,1,18,333,333,0
29,7910,599.847,1,30,333,333,0
,,,33,,,
