runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8207,600.026,2,139,4,0.5,0.509891
1,8173,599.928,2,144,0,0,0.326634
2,8306,599.991,2,139,4,0.5,0.509891
3,7852,599.928,1,60,47.9444,1,0
4,8253,599.976,1,108,47.5,1,0
5,8311,599.969,1,72,47.9,1,0
6,8305,600.02,2,139,4,0.5,0.509891
7,7721,599.937,2,47,36.7917,0.833333,0.509891
8,8211,599.98,1,130,7.66667,1,0
9,8279,599.956,2,144,0,0,0.326634
10,7909,599.967,1,116,40,1,0
11,8299,599.953,2,111,24.25,0.5,0.509891
12,8170,600.005,1,26,47.9167,1,0
13,8168,599.956,2,144,0,0,0.326634
14,8280,599.938,1,104,47.6667,1,0
15,8038,599.96,1,130,7.66667,1,0
16,8257,599.982,1,108,47.5,1,0
17,8283,600.022,2,144,0,0,0.326634
18,8112,599.918,2,78,30.4,0.8,0.509891
19,7645,600.003,1,104,47.6667,1,0
20,8038,599.961,1,54,47.8333,1,0
21,8565,599.955,1,125,7.75,1,0
22,8406,599.941,1,130,7.66667,1,0
23,8289,600.03,2,144,0,0,0.326634
24,8093,599.945,2,139,4,0.5,0.509891
25,8385,599.927,1,116,40,1,0
26,8041,599.987,2,78,30.4,0.8,0.509891
27,8073,599.977,2,144,0,0,0.326634
28,8413,599.998,1,84,47.5,1,0
29,7983,599.925,2,144,0,0,0.326634
,,,144,,,
