runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7970,599.864,1,156,49.2,1,0
1,7931,599.902,1,168,45.6,1,0
2,7652,599.923,1,132,51.375,1,0
3,8024,600.034,1,150,51,1,0
4,8072,599.937,1,168,45.6,1,0
5,7826,599.782,1,168,45.6,1,0
6,8004,599.982,2,192,3.16667,0.333333,0.509891
7,7912,599.899,1,108,48.0667,1,0
8,7911,599.96,1,168,45.6,1,0
9,8045,599.846,2,178,21.2,0.5,0.509891
10,7894,599.931,1,120,51.5833,1,0
11,7778,599.913,1,175,9,1,0
12,7926,599.924,1,150,51,1,0
13,7951,599.897,1,156,49.2,1,0
14,8251,599.954,1,150,51,1,0
15,8074,599.901,1,130,49.7,1,0
16,7987,599.944,1,168,45.6,1,0
17,7902,599.991,2,192,3.16667,0.333333,0.509891
18,8059,599.973,1,162,47.4,1,0
19,7786,599.891,2,123,35.1905,0.714286,0.509891
20,8080,599.944,1,180,42,1,0
21,8194,599.959,1,144,51.1667,1,0
22,8003,599.906,1,174,43.8,1,0
23,7948,599.84,1,150,51,1,0
24,7998,599.997,1,168,45.6,1,0
25,7997,599.911,1,156,49.2,1,0
26,8012,599.921,1,120,51.5833,1,0
27,8058,599.889,1,126,51.4444,1,0
28,7874,599.959,1,174,43.8,1,0
29,8021,599.915,1,168,45.6,1,0
,,,205,,,
