runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7804,599.967,2,125,8.25,0.833333,0.509891
1,8211,599.89,1,105,29.3,1,0
2,7992,600.01,2,148,5,0.5,0.509891
3,8196,599.974,1,138,9.66667,1,0
4,8173,599.915,1,105,29.3,1,0
5,8158,599.924,1,138,9.66667,1,0
6,7969,599.998,1,126,9.8,1,0
7,7932,599.973,1,126,9.8,1,0
8,8385,599.94,1,132,9.75,1,0
9,8086,599.951,2,124,8.33333,0.833333,0.509891
10,8248,599.959,1,138,9.66667,1,0
11,8146,599.994,1,84,48.8,1,0
12,7781,599.943,1,95,29.3571,1,0
13,7978,600.012,1,105,29.3,1,0
14,7929,599.942,2,105,24.3889,0.888889,0.509891
15,7856,599.932,1,105,29.3,1,0
16,8200,600.016,1,126,9.8,1,0
17,8098,599.94,1,115,29.1667,1,0
18,7903,599.974,2,124,8.33333,0.833333,0.509891
19,7884,600.032,2,148,5,0.5,0.509891
20,7733,599.901,2,93,21.7917,0.875,0.509891
21,7785,599.943,2,119,26.1667,0.666667,0.509891
22,7971,599.949,2,154,0,0,0.326634
23,8137,599.948,1,144,9.5,1,0
24,8264,599.948,2,148,5,0.5,0.509891
25,7990,599.96,1,144,9.5,1,0
26,8175,599.947,1,138,9.66667,1,0
27,7984,599.968,2,132,5.33333,0.833333,0.509891
28,7822,600.01,1,88,48.75,1,0
29,7917,599.856,2,144,3,0.75,0.509891
,,,154,,,
