runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8486,599.965,1,270,12,1,0
1,8101,599.973,1,216,32.25,1,0
2,8178,600.001,1,198,32.3333,1,0
3,8240,599.96,1,198,32.3333,1,0
4,8026,599.998,1,208,51.5,1,0
5,8509,599.997,1,270,12,1,0
6,8417,600,1,207,32.3,1,0
7,8286,599.973,1,216,32.25,1,0
8,8272,599.918,1,243,31.5,1,0
9,8295,599.957,1,216,32.25,1,0
10,7882,599.982,2,224,29.25,0.75,0.509891
11,8119,600.025,2,241,24.1667,0.666667,0.509891
12,8425,599.954,1,270,12,1,0
13,8255,599.997,1,234,32,1,0
14,8335,599.981,1,270,12,1,0
15,8558,599.969,1,234,32,1,0
16,8189,599.983,1,198,32.3333,1,0
17,8144,599.988,1,270,12,1,0
18,8412,599.98,1,234,32,1,0
19,8253,599.959,1,260,12.5,1,0
20,8311,599.987,1,224,39,1,0
21,8302,599.954,1,270,12,1,0
22,8628,600.008,1,234,32,1,0
23,7879,599.95,2,175,37.1905,0.857143,0.509891
24,8039,599.993,1,216,32.25,1,0
25,8566,599.928,1,234,32,1,0
26,8216,600.052,1,216,32.25,1,0
27,8081,599.961,1,216,51,1,0
28,8498,599.969,1,270,12,1,0
29,8213,600.007,1,216,32.25,1,0
,,,278,,,
