runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8092,599.938,1,216,12.5,1,0
1,7571,600.521,2,224,6.5,0.5,0.509891
2,8112,599.979,1,225,12,1,0
3,7808,600.502,1,216,12.5,1,0
4,7920,599.91,1,198,12.75,1,0
5,7499,599.935,2,188,10.8333,0.833333,0.509891
6,7728,599.833,1,192,48.5,1,0
7,7784,599.944,1,207,12.6667,1,0
8,8081,599.893,1,216,12.5,1,0
9,7994,599.851,1,176,48.75,1,0
10,7664,599.734,1,128,48.9,1,0
11,7859,599.975,2,161,11.5556,0.888889,0.509891
12,7867,599.886,1,171,12.8571,1,0
13,7953,599.956,2,215,8.66667,0.666667,0.509891
14,8032,599.85,1,216,12.5,1,0
15,8111,599.707,1,192,48.5,1,0
16,7634,599.94,2,159,29.2143,0.857143,0.509891
17,8006,599.912,2,131,37.55,0.8,0.509891
18,7777,599.917,2,177,8.88889,0.888889,0.509891
19,7556,599.837,2,144,25.3667,0.833333,0.509891
20,8187,599.958,1,216,12.5,1,0
21,7985,599.752,1,184,48.6667,1,0
22,8228,600,1,184,48.6667,1,0
23,7920,599.863,2,224,6.5,0.5,0.509891
24,8155,599.899,1,225,12,1,0
25,7749,599.826,2,233,0,0,0.326634
26,7690,599.906,2,160,11.6111,0.888889,0.509891
27,7822,599.885,2,233,0,0,0.326634
28,7958,599.952,1,192,48.5,1,0
29,8241,599.925,1,225,12,1,0
,,,233,,,
