runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7464,599.949,2,105,5.78571,0.571429,0.509891
1,8063,599.964,1,120,9.5,1,0
2,7950,599.984,1,114,9.66667,1,0
3,7575,600.044,2,79,26.5714,0.857143,0.509891
4,8027,599.936,1,108,9.75,1,0
5,7691,599.991,2,102,8.13333,0.8,0.509891
6,7840,599.958,1,85,27.8,1,0
7,7958,599.953,2,112,7.5,0.75,0.509891
8,7636,600.025,2,83,8.83333,0.888889,0.509891
9,7837,599.968,1,52,45.8889,1,0
10,8012,599.957,1,120,9.5,1,0
11,7895,599.976,1,102,9.8,1,0
12,7879,599.892,1,126,9,1,0
13,7494,599.995,2,83,25.2857,0.857143,0.509891
14,7847,599.947,1,102,9.8,1,0
15,7783,599.932,2,104,6.83333,0.833333,0.509891
16,7771,600.019,1,96,9.83333,1,0
17,8133,599.937,1,102,9.8,1,0
18,7420,600.018,3,58,19.3333,0.8,0.5994
19,7658,600.009,3,86,12.5333,0.666667,0.468496
20,7847,599.966,1,100,27.5,1,0
21,7927,599.918,1,90,27.75,1,0
22,7879,600.002,1,102,9.8,1,0
23,8122,599.926,1,120,9.5,1,0
24,7944,599.986,2,108,7.66667,0.75,0.509891
25,8197,599.976,1,114,9.66667,1,0
26,7929,599.941,1,90,27.75,1,0
27,8006,599.968,1,108,9.75,1,0
28,7978,599.982,1,120,9.5,1,0
29,7781,599.986,1,90,9.85714,1,0
,,,130,,,
