runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8659,600.031,1,175,9,1,0
1,8481,599.947,1,175,9,1,0
2,8728,599.718,1,175,9,1,0
3,8517,599.628,1,175,9,1,0
4,8675,599.989,1,175,9,1,0
5,8585,599.945,1,175,9,1,0
6,8494,599.959,1,150,28,1,0
7,8704,599.939,1,175,9,1,0
8,8577,599.862,1,175,9,1,0
9,8478,599.949,1,175,9,1,0
10,8368,599.888,1,175,9,1,0
11,8377,599.961,1,175,9,1,0
12,8364,599.942,1,175,9,1,0
13,8762,599.943,1,175,9,1,0
14,8428,599.97,1,175,9,1,0
15,8472,600.035,1,175,9,1,0
16,8039,599.769,1,175,9,1,0
17,8461,599.993,1,175,9,1,0
18,8345,599.997,1,175,9,1,0
19,8361,599.829,1,175,9,1,0
20,8489,599.859,1,175,9,1,0
21,8627,599.961,1,175,9,1,0
22,8570,600.001,1,175,9,1,0
23,8569,599.82,2,136,20.25,0.75,0.509891
24,8376,599.847,1,126,28.8,1,0
25,8656,599.951,1,175,9,1,0
26,8413,599.872,1,175,9,1,0
27,8016,599.959,1,120,28.8333,1,0
28,8863,600.009,1,175,9,1,0
29,8400,600.002,1,175,9,1,0
,,,180,,,
