runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7994,600.027,2,94,25.5,0.8,0.509891
1,7850,599.166,2,104,22.875,0.5,0.509891
2,7959,599.793,2,98,23.9,0.6,0.509891
3,7972,600.478,2,94,25.5,0.8,0.509891
4,7920,599.63,2,89,25.8333,0.833333,0.509891
5,7845,599.876,2,114,18.625,0.5,0.509891
6,7825,599.745,2,88,19.7778,0.833333,0.509891
7,7894,599.908,1,39,45.8667,1,0
8,7808,599.77,2,107,11.625,0.5,0.509891
9,7707,599.838,2,51,32.8182,0.909091,0.509891
10,8077,599.901,1,80,43.5,1,0
11,7889,599.923,2,94,25.5,0.8,0.509891
12,7675,599.843,1,56,45.7778,1,0
13,7721,599.946,2,44,35.75,0.888889,0.509891
14,7880,600.01,2,109,20.75,0.5,0.509891
15,7595,599.83,2,58,26.5,0.888889,0.509891
16,7947,599.95,1,75,45.5,1,0
17,7906,599.88,2,104,22.875,0.5,0.509891
18,7957,599.979,1,105,41,1,0
19,8042,599.916,1,115,37,1,0
20,8151,599.947,1,69,37.6667,1,0
21,7813,599.631,1,60,45.75,1,0
22,7877,599.814,1,80,43.5,1,0
23,8165,599.969,1,115,37,1,0
24,8198,599.756,1,76,45.5,1,0
25,8005,599.878,1,48,45.8095,1,0
26,8241,599.692,2,94,25.5,0.8,0.509891
27,7972,600.032,2,54,26.6,0.9,0.509891
28,8000,599.681,1,100,43,1,0
29,7758,600.005,2,113,6.6,0.8,0.509891
,,,134,,,
