runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8391,599.969,1,252,333,333,0
1,8405,599.962,1,252,333,333,0
2,7869,599.962,1,182,54,1,0
3,8463,599.985,1,252,333,333,0
4,8452,600.016,1,252,333,333,0
5,8284,599.962,1,252,333,333,0
6,8511,599.998,1,252,333,333,0
7,8155,600.008,1,252,333,333,0
8,8390,599.908,1,252,333,333,0
9,7848,599.989,2,173,30,1,inf
10,8173,599.945,1,252,333,333,0
11,8670,600.018,1,252,333,333,0
12,8079,599.922,2,187,27.5,1,inf
13,8328,600.058,1,252,333,333,0
14,7957,599.969,1,150,54,1,0
15,8462,599.927,1,252,333,333,0
16,8180,600.025,1,196,333,333,0
17,8663,599.935,1,252,333,333,0
18,8527,599.934,1,252,333,333,0
19,8386,600.012,1,252,333,333,0
20,8418,599.955,1,252,333,333,0
21,8420,600.002,1,252,333,333,0
22,8771,600.004,1,252,333,333,0
23,8458,599.969,1,252,333,333,0
24,8122,599.963,1,252,333,333,0
25,8577,600.005,1,252,333,333,0
26,8624,599.987,1,252,333,333,0
27,8197,599.957,1,252,333,333,0
28,8123,599.946,1,168,54,1,0
29,7879,599.974,2,166,26.8,1,0.346129
,,,252,,,
