runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8171,599.999,2,77,23.75,0.5,0.49717
1,8389,599.992,2,80,22.125,0.5,0.49717
2,8300,599.968,1,48,47.375,1,0
3,8021,599.933,2,36,33.0909,0.818182,0.49717
4,8020,599.985,2,42,26.4643,0.857143,0.49717
5,8240,599.981,3,96,3.41667,0.5,0.45785
6,8273,599.934,2,77,23.75,0.5,0.49717
7,8684,600.004,2,98,3.9,0.6,0.49717
8,7894,600.009,2,39,33.4815,0.888889,0.49717
9,8877,599.952,2,98,3.9,0.6,0.49717
10,8476,600.006,1,72,26.875,1,0
11,8207,599.93,2,77,23.75,0.5,0.49717
12,8411,599.981,2,98,3.9,0.6,0.49717
13,8547,599.95,2,98,3.9,0.6,0.49717
14,8079,599.96,1,46,47.5,1,0
15,8093,599.978,2,96,5.1875,0.75,0.509891
16,8240,599.962,2,80,22.125,0.5,0.49717
17,8490,599.882,1,75,25.25,0.75,0
18,8245,599.996,1,46,47.5,1,0
19,8175,599.996,1,69,27,1,0
20,8240,599.926,2,83,20.5,0.5,0.488066
21,8288,600.042,1,69,27,1,0
22,8177,599.888,2,77,23.75,0.5,0.49717
23,8490,600.023,1,69,27,1,0
24,8379,599.962,1,42,47.6429,1,0
25,8325,599.973,2,96,5.1875,0.75,0.509891
26,8025,599.969,2,80,22.125,0.5,0.49717
27,8451,599.948,1,50,45.875,1,0
28,8171,599.956,3,96,3.41667,0.5,0.45785
29,8360,599.964,1,72,26.875,1,0
,,,107,,,
