runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8169,599.978,1,46,48,1,0
1,8352,599.904,1,48,48,1,0
2,8135,599.951,1,72,333,333,0
3,7924,599.984,1,44,48,1,0
4,8257,599.956,1,78,333,333,0
5,8176,600.01,1,72,333,333,0
6,8056,600.022,1,72,333,333,0
7,8424,599.965,1,75,333,333,0
8,8668,599.948,1,75,333,333,0
9,7907,599.889,1,63,333,333,0
10,8388,599.959,2,77,1,1,inf
11,8119,599.96,1,66,333,333,0
12,7737,600.047,1,42,48,1,0
13,8112,599.915,1,72,333,333,0
14,8274,600.005,1,46,48,1,0
15,8325,599.947,1,72,333,333,0
16,8332,600.002,1,63,333,333,0
17,8304,599.976,1,75,333,333,0
18,8180,599.984,1,48,48,1,0
19,8187,599.914,1,72,333,333,0
20,8344,599.953,1,72,333,333,0
21,7998,599.951,2,77,1,1,inf
22,8083,599.949,2,68,5.5,1,inf
23,8128,600.009,1,46,48,1,0
24,8406,599.928,1,78,333,333,0
25,8614,599.918,1,66,333,333,0
26,8237,600.025,1,72,333,333,0
27,7986,599.936,3,74,0.666667,0.5,-inf
28,8508,599.967,1,46,48,1,0
29,8163,599.939,1,48,48,1,0
,,,78,,,
