runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8038,599.969,1,80,44.6667,1,0
1,7845,599.737,2,99,6.75,0.75,0.509891
2,7988,599.77,1,95,8.75,1,0
3,7558,600.005,2,83,7.78571,0.857143,0.509891
4,8046,599.761,1,100,8.66667,1,0
5,8060,599.781,1,90,8.8,1,0
6,8298,600.005,1,100,8.66667,1,0
7,7932,599.756,2,104,6,0.666667,0.509891
8,7813,599.993,1,80,44.6667,1,0
9,7986,599.823,1,100,8.66667,1,0
10,7896,599.795,1,60,44.8333,1,0
11,8065,599.957,1,84,44.5,1,0
12,7670,600.003,2,67,25.7857,0.857143,0.509891
13,7811,599.917,1,92,36,1,0
14,7955,599.897,1,75,8.875,1,0
15,8025,599.802,1,95,8.75,1,0
16,7843,599.906,1,76,44.75,1,0
17,8068,599.997,1,64,44.8571,1,0
18,7814,599.841,2,104,6,0.666667,0.509891
19,8124,599.965,1,100,8.66667,1,0
20,8091,599.796,1,90,8.8,1,0
21,7964,599.707,1,100,8.66667,1,0
22,8215,599.859,1,100,8.66667,1,0
23,7818,599.913,1,100,8.66667,1,0
24,8016,599.867,1,90,8.8,1,0
25,7483,599.798,1,90,8.8,1,0
26,7886,599.956,1,100,8.66667,1,0
27,8128,599.863,1,100,8.66667,1,0
28,7547,599.833,2,99,6.75,0.75,0.509891
29,8073,599.786,2,104,6,0.666667,0.509891
,,,114,,,
