runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8452,599.974,2,87,10.8333,0.333333,0.509891
1,8094,599.631,2,87,10.8333,0.333333,0.509891
2,8397,599.841,2,87,10.8333,0.333333,0.509891
3,8355,600.007,1,60,24.4167,1,0
4,8535,599.905,1,60,24.4167,1,0
5,8318,599.747,2,104,4.83333,0.666667,0.509891
6,7848,599.965,2,104,4.83333,0.666667,0.509891
7,8195,600.01,1,40,32.9167,1,0
8,7770,599.865,2,71,14.9583,0.833333,0.475082
9,8210,599.813,1,76,16.0625,1,0
10,7973,599.847,1,60,24.4167,1,0
11,8177,599.952,1,54,24.65,1,0
12,8257,599.963,1,80,15.9167,1,0
13,8189,599.847,1,57,24.5625,1,0
14,8401,599.857,2,87,10.8333,0.333333,0.509891
15,8002,599.819,1,84,13.3333,0.666667,0
16,8205,599.884,2,104,4.83333,0.666667,0.509891
17,8108,599.942,2,87,10.8333,0.333333,0.509891
18,7956,599.959,2,83,13.4167,0.666667,0.475082
19,8114,599.832,2,87,10.8333,0.333333,0.509891
20,8124,599.756,2,83,13.4167,0.666667,0.475082
21,7789,599.961,2,55,23.25,0.8,0.475082
22,7879,599.728,2,67,17.0833,0.5,0.509891
23,8235,599.481,1,40,32.9167,1,0
24,8242,599.996,1,76,16.0625,1,0
25,8355,599.942,1,80,15.9167,1,0
26,8094,599.994,2,87,10.8333,0.333333,0.509891
27,7660,599.884,2,78,14.25,0.75,0.475082
28,8288,599.904,2,87,10.8333,0.333333,0.509891
29,8019,599.935,2,62,22,0.666667,0.475082
,,,108,,,
