runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8347,599.968,1,125,34.8889,1,0
1,8193,600.024,1,144,22.3333,1,0
2,7980,599.955,1,105,35.1429,1,0
3,8036,599.885,2,160,17.5,0.5,0.49717
4,8343,600.025,1,115,35.0667,1,0
5,7891,599.975,2,160,17.5,0.5,0.49717
6,8137,599.886,1,162,17.1667,0.5,0
7,8011,599.967,1,80,47.8333,1,0
8,8332,599.965,1,125,34.8889,1,0
9,8268,599.955,1,182,9.33333,1,0
10,8270,599.946,1,126,22.4762,1,0
11,8520,600.049,1,110,35.1111,1,0
12,7966,599.955,1,150,22.2222,1,0
13,7971,599.978,2,119,33.2667,0.8,0.49717
14,7806,599.908,1,95,35.1852,1,0
15,8183,600.043,1,88,47.7778,1,0
16,8196,599.962,1,95,35.1852,1,0
17,8376,599.99,1,150,22.2222,1,0
18,8088,599.952,1,90,35.2,1,0
19,8062,599.936,1,110,35.1111,1,0
20,8088,599.954,2,118,15.5111,0.8,0.49717
21,7942,599.905,2,166,12.6667,0.333333,0.488066
22,8306,599.983,1,150,22.2222,1,0
23,8189,599.974,2,188,4.5,0.5,0.488066
24,7924,599.997,1,138,22.4,1,0
25,8200,599.899,1,110,35.1111,1,0
26,8472,599.978,1,150,22.2222,1,0
27,8116,599.925,1,138,22.4,1,0
28,8247,600.047,1,110,35.1111,1,0
29,8506,599.84,1,115,35.0667,1,0
,,,192,,,
