runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8150,600,1,115,333,333,0
1,7780,600.009,1,115,333,333,0
2,7898,599.939,1,105,48,1,0
3,7811,599.962,1,95,48,1,0
4,7872,599.991,1,88,48,1,0
5,8170,599.934,1,138,333,333,0
6,7832,599.987,1,76,48,1,0
7,7744,600.025,2,114,20.5,1,0.346129
8,8085,599.979,1,115,333,333,0
9,7931,599.981,1,100,48,1,0
10,7829,599.913,1,95,48,1,0
11,8260,600.034,1,138,333,333,0
12,7847,599.957,1,105,48,1,0
13,7874,599.977,1,105,48,1,0
14,8039,599.998,2,104,25.8333,1,inf
15,7923,599.984,1,115,333,333,0
16,8284,599.938,1,115,333,333,0
17,8100,599.982,1,110,48,1,0
18,7696,600.004,1,100,48,1,0
19,8083,599.904,1,115,333,333,0
20,8243,599.997,1,115,333,333,0
21,8018,600.035,1,105,48,1,0
22,7924,599.986,1,105,48,1,0
23,8102,599.894,1,105,48,1,0
24,7882,599.975,1,115,333,333,0
25,7985,599.965,2,104,25.8333,1,inf
26,8077,599.975,1,115,333,333,0
27,8292,599.986,1,138,333,333,0
28,7573,599.961,2,104,25.8333,1,inf
29,7997,599.981,1,115,333,333,0
,,,138,,,
