runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8016,599.996,1,147,30.125,1,0
1,8284,599.646,1,168,10.625,1,0
2,7939,599.97,1,168,10.625,1,0
3,7982,599.801,1,150,39.25,1,0
4,7826,599.982,2,174,19.5,0.5,0.488066
5,8449,599.877,1,184,10.25,1,0
6,7872,599.923,1,140,30.2,1,0
7,8256,599.809,1,160,10.7,1,0
8,8254,599.955,1,184,10.25,1,0
9,8083,600.007,1,168,10.625,1,0
10,8162,599.926,1,168,10.625,1,0
11,8315,600.005,1,168,10.625,1,0
12,7711,599.876,2,138,22.1667,0.833333,0.49717
13,7891,599.974,2,174,19.5,0.5,0.488066
14,8072,599.971,2,174,19.5,0.5,0.488066
15,8486,599.979,2,189,5.5,0.5,0.509891
16,8091,599.992,1,161,29.75,1,0
17,7807,600.01,2,167,24.75,0.5,0.49717
18,8172,599.839,2,159,25.125,0.5,0.49717
19,8141,599.898,2,189,5.5,0.5,0.509891
20,8056,599.973,2,160,26.6667,0.666667,0.49717
21,7960,599.963,2,159,20.3333,0.666667,0.49717
22,8542,599.906,1,184,10.25,1,0
23,7883,599.88,2,145,21.8,0.8,0.49717
24,8014,599.88,1,138,49.25,1,0
25,8446,599.63,1,168,10.625,1,0
26,7359,599.911,2,114,36.6667,0.75,0.49717
27,8633,599.957,1,184,10.25,1,0
28,8454,599.98,1,184,10.25,1,0
29,8343,599.9,1,160,10.7,1,0
,,,197,,,
