runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8546,599.977,1,120,333,333,0
1,8404,599.927,2,111,3.33333,1,inf
2,8146,600.005,1,60,42,1,0
3,8528,599.937,1,80,42,1,0
4,8581,600.057,1,120,333,333,0
5,8532,599.974,1,110,333,333,0
6,8375,599.936,1,120,333,333,0
7,8309,599.961,1,84,42,1,0
8,8264,599.963,2,80,11.3,1,0.346129
9,8351,599.984,1,110,333,333,0
10,8659,599.999,1,84,42,1,0
11,8457,599.978,1,84,42,1,0
12,8471,599.946,1,72,42,1,0
13,8357,600.021,1,80,42,1,0
14,8536,599.976,1,110,333,333,0
15,8279,599.957,1,84,42,1,0
16,8487,599.961,1,80,42,1,0
17,8631,599.986,1,84,42,1,0
18,8637,599.973,1,84,42,1,0
19,8703,599.866,1,110,333,333,0
20,8459,599.985,1,110,333,333,0
21,8748,599.989,1,110,333,333,0
22,8400,599.964,1,110,333,333,0
23,8348,599.945,1,60,42,1,0
24,8493,600.001,1,110,333,333,0
25,8381,599.96,1,120,333,333,0
26,8313,600.03,1,120,333,333,0
27,8424,599.965,1,84,42,1,0
28,8644,599.929,1,110,333,333,0
29,8804,600.045,1,110,333,333,0
,,,120,,,
