runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8039,600.003,1,80,46,1,0
1,8428,599.66,1,130,333,333,0
2,7971,599.884,1,69,46,1,0
3,7967,599.651,1,130,333,333,0
4,8155,599.883,1,96,46,1,0
5,8087,600.017,1,130,333,333,0
6,8010,599.765,1,96,46,1,0
7,8069,599.844,1,66,46,1,0
8,8246,600.003,1,69,46,1,0
9,8113,599.942,1,130,333,333,0
10,7670,599.932,1,69,46,1,0
11,8118,600.01,1,92,46,1,0
12,8276,599.956,1,96,46,1,0
13,8215,599.752,1,92,46,1,0
14,8215,599.886,1,96,46,1,0
15,8193,600.046,1,84,46,1,0
16,8320,599.817,1,96,46,1,0
17,7985,599.768,1,84,46,1,0
18,7793,600.008,1,57,46,1,0
19,7960,599.783,1,92,46,1,0
20,7736,599.766,1,45,46,1,0
21,8471,599.872,1,130,333,333,0
22,7718,599.902,2,34,30.0222,1,inf
23,8110,599.677,1,66,46,1,0
24,8421,599.86,1,130,333,333,0
25,7809,599.833,1,96,46,1,0
26,7662,599.961,1,72,46,1,0
27,7771,599.931,1,80,46,1,0
28,8225,599.858,1,130,333,333,0
29,8025,599.865,1,84,46,1,0
,,,130,,,
