runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8010,599.962,1,60,5.66667,1,0
1,8083,599.877,1,44,44,1,0
2,8044,600.003,1,57,5.75,1,0
3,7687,599.807,1,40,44.6667,1,0
4,7705,599.994,2,38,23.4,0.8,0.509891
5,8083,599.709,1,44,44,1,0
6,8112,600.019,1,38,44.75,1,0
7,8024,599.871,1,66,5,1,0
8,8195,599.87,1,40,44.6667,1,0
9,7847,599.97,1,60,5.66667,1,0
10,8459,599.904,1,42,44.5,1,0
11,8301,599.971,1,57,5.75,1,0
12,8144,599.77,1,66,5,1,0
13,8069,599.973,1,60,5.66667,1,0
14,7822,599.891,1,14,44.9444,1,0
15,7854,599.951,1,36,44.8,1,0
16,8098,599.927,1,40,44.6667,1,0
17,8108,599.91,1,44,44,1,0
18,8165,599.991,1,46,39,1,0
19,8107,599.841,1,46,39,1,0
20,7953,600.038,1,60,5.66667,1,0
21,7975,599.968,1,46,39,1,0
22,7881,599.875,1,40,44.6667,1,0
23,7743,599.981,1,40,44.6667,1,0
24,8074,599.95,1,46,39,1,0
25,7790,599.937,1,42,44.5,1,0
26,7706,599.989,1,44,44,1,0
27,7975,599.919,1,44,44,1,0
28,8029,599.99,1,46,39,1,0
29,8106,599.863,1,66,5,1,0
,,,68,,,
