runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8060,599.997,1,176,10.5,1,0
1,8195,599.937,2,191,0,0,0.326634
2,7790,599.993,2,118,29.6875,0.875,0.509891
3,8256,599.954,2,183,5.5,0.5,0.509891
4,8168,600.005,2,159,19.1667,0.666667,0.509891
5,7604,599.986,2,112,29.2917,0.833333,0.509891
6,7984,600.021,1,114,50.9,1,0
7,7813,599.892,2,183,5.5,0.5,0.509891
8,8183,599.999,1,140,50.75,1,0
9,8086,599.976,2,191,0,0,0.326634
10,7593,599.987,3,154,12.2,0.666667,0.5994
11,8136,600.01,2,183,5.5,0.5,0.509891
12,7882,599.96,2,191,0,0,0.326634
13,8103,599.984,1,154,50.5,1,0
14,7912,599.97,3,125,15.8125,0.75,0.5994
15,8115,599.934,1,184,10,1,0
16,7700,600.008,2,139,28.9,0.8,0.509891
17,8098,599.949,2,183,5.5,0.5,0.509891
18,8008,599.977,1,147,50.6667,1,0
19,8095,600.001,2,138,22.2667,0.8,0.509891
20,7908,599.976,1,168,40,1,0
21,7727,600.003,3,150,9.16667,0.666667,0.489347
22,7848,599.952,2,150,15.6,0.8,0.509891
23,8285,599.983,2,191,0,0,0.326634
24,8198,599.9,2,191,0,0,0.326634
25,8108,600.051,1,184,10,1,0
26,8100,599.912,2,191,0,0,0.326634
27,7824,599.891,3,163,8.6,0.5,0.488319
28,8464,599.976,2,191,0,0,0.326634
29,7862,599.96,3,163,8.6,0.5,0.488319
,,,191,,,
