runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8129,600.012,2,188,5.44444,0.666667,0.509891
1,8392,599.62,1,87,43.5,1,0
2,8298,600.02,3,193,2.66667,0.333333,0.482558
3,8085,599.658,1,96,51.6,1,0
4,8156,599.998,2,187,5.55556,0.666667,0.49717
5,8525,599.887,2,187,5.55556,0.666667,0.49717
6,8097,599.95,4,197,0,0,0.168124
7,8097,599.894,2,188,5.44444,0.666667,0.509891
8,8457,599.973,2,111,35.3333,0.75,0.475082
9,8447,599.914,1,130,37,1,0
10,7748,599.999,1,112,46,1,0
11,8605,599.969,2,139,31.5556,0.666667,0.475082
12,8765,599.702,1,140,31.4444,0.666667,0
13,8210,599.867,2,192,2.77778,0.333333,0.509891
14,8004,599.976,2,107,34.3333,0.75,0.475082
15,8357,599.941,3,193,2.66667,0.333333,0.482558
16,8062,599.872,3,192,2.77778,0.333333,0.470519
17,8166,599.91,2,188,5.44444,0.666667,0.509891
18,8098,599.913,2,188,5.44444,0.666667,0.509891
19,8173,599.952,1,116,43.3333,1,0
20,8250,600.025,1,116,43.3333,1,0
21,8772,599.785,1,135,34.2222,0.666667,0
22,8208,599.758,2,187,5.55556,0.666667,0.49717
23,8330,599.664,2,187,5.55556,0.666667,0.49717
24,8074,599.846,2,132,23.1333,0.666667,0.475082
25,8396,599.772,2,188,5.44444,0.666667,0.509891
26,8080,599.968,2,132,32.4667,0.666667,0.475082
27,8568,600.01,2,139,31.5556,0.666667,0.475082
28,8056,599.905,2,102,37.75,0.75,0.475082
29,7875,599.977,2,122,33.9524,0.666667,0.475082
,,,197,,,
