runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7954,599.898,1,132,17.5,0.5,0
1,7650,599.749,3,142,5.0625,0.5,0.466242
2,8077,599.912,2,136,7.5,0.75,0.49717
3,8083,599.976,1,147,9.33333,1,0
4,7760,599.954,3,133,13.4444,0.333333,0.458867
5,7525,599.945,3,121,13.95,0.5,0.449615
6,7933,600.039,2,145,4.83333,0.5,0.49717
7,7971,599.808,1,110,30.6667,0.666667,0
8,8039,599.945,1,147,9.33333,1,0
9,8154,599.942,1,105,35.3333,1,0
10,7471,599.988,2,106,23.1667,0.666667,0.49717
11,7778,599.906,3,127,6.75,0.666667,0.449615
12,7830,599.759,2,123,16.4167,0.666667,0.49717
13,7945,599.995,1,114,22.6667,1,0
14,7834,599.961,1,108,22.7333,1,0
15,7529,599.84,2,103,26.1667,0.666667,0.49717
16,7771,599.902,1,120,22.5556,1,0
17,7538,599.983,4,119,13.375,0.5,0.461193
18,7740,599.997,2,124,19.5556,0.666667,0.49717
19,7785,599.941,1,95,35.6667,1,0
20,7848,599.92,1,132,17.5,0.5,0
21,7844,599.872,2,119,20.3333,0.75,0.49717
22,7847,599.859,2,135,9.875,0.25,0.509891
23,7681,599.845,2,98,27,0.75,0.49717
24,7705,599.861,3,128,6.70833,0.666667,0.481574
25,8108,599.824,3,128,15.75,0.5,0.452506
26,7767,599.997,2,125,19.4444,0.666667,0.49717
27,7822,599.859,1,95,35.6667,1,0
28,7970,600.047,2,101,21.4762,0.857143,0.49717
29,8223,599.906,1,132,17.5,0.5,0
,,,157,,,
