runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8112,600.004,2,71,16.4444,0.666667,0.49717
1,8656,599.861,1,90,7.33333,1,0
2,7895,599.945,2,41,29.4762,0.857143,0.49717
3,8123,599.719,2,74,15.1667,0.5,0.49717
4,8092,599.969,2,70,16.5556,0.666667,0.49717
5,8019,599.938,2,94,0.333333,0.5,0.488066
6,8249,599.952,2,78,11.3333,0.333333,0.488066
7,8072,600.074,3,69,15.4167,0.5,0.449615
8,7996,599.742,2,47,29,0.8,0.49717
9,8357,599.79,1,90,7.33333,1,0
10,8196,599.982,1,90,7.33333,1,0
11,8306,600,2,72,14.2222,0.666667,0.49717
12,8389,599.873,1,32,41.6667,1,0
13,8143,599.981,1,26,41.8095,1,0
14,8383,599.681,2,56,26.5,0.666667,0.49717
15,7968,600.002,2,44,29.2778,0.833333,0.49717
16,8172,599.922,1,72,18.6667,1,0
17,8057,599.968,2,46,28.1111,0.666667,0.49717
18,8347,599.987,3,73,14.1111,0.333333,0.449615
19,8329,599.89,1,28,41.7778,1,0
20,8150,600.029,1,90,7.33333,1,0
21,8060,599.758,2,70,16.5556,0.666667,0.49717
22,7873,599.912,4,60,12.2143,0.571429,0.529986
23,7982,599.947,2,94,0.333333,0.5,0.488066
24,8105,599.935,2,78,11.3333,0.333333,0.488066
25,8124,600.032,2,50,28.5833,0.75,0.49717
26,8081,599.895,2,70,16.5556,0.666667,0.49717
27,8015,599.901,1,45,30.4,1,0
28,8193,599.793,2,78,11.3333,0.333333,0.488066
29,8165,599.998,2,56,26.5,0.666667,0.49717
,,,96,,,
