runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7979,599.913,1,150,51,1,0
1,7718,599.939,2,142,27.6667,1,inf
2,8139,599.938,1,200,333,333,0
3,8597,599.965,1,200,333,333,0
4,8041,599.974,1,132,51,1,0
5,8028,599.992,1,208,333,333,0
6,7889,599.998,1,115,51,1,0
7,8164,599.876,1,208,333,333,0
8,8124,600.031,1,154,51,1,0
9,8172,599.948,1,184,333,333,0
10,8034,599.951,1,168,51,1,0
11,8274,599.955,1,144,51,1,0
12,8262,599.954,2,143,34.3333,1,inf
13,8223,599.967,1,200,333,333,0
14,7829,599.96,2,154,21,1,0.346129
15,8078,599.983,1,175,51,1,0
16,8077,599.924,1,192,333,333,0
17,7953,599.999,1,184,333,333,0
18,8216,599.981,1,208,333,333,0
19,8049,599.951,1,208,333,333,0
20,8444,600.02,1,208,333,333,0
21,8134,599.922,1,150,51,1,0
22,8242,599.955,1,208,333,333,0
23,8250,599.994,1,200,333,333,0
24,7922,599.973,2,157,16.5,1,inf
25,8166,599.987,1,208,333,333,0
26,8119,599.838,1,208,333,333,0
27,8279,599.983,1,208,333,333,0
28,8367,599.937,1,200,333,333,0
29,8147,599.946,1,208,333,333,0
,,,208,,,
