runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8384,599.976,1,64,7.8,1,0
1,8186,599.935,1,68,7.75,1,0
2,8076,599.996,2,78,3,0.666667,0.509891
3,8891,599.949,1,80,7,1,0
4,7996,600.027,2,82,0.5,0.5,0.488066
5,7598,600,2,38,24.6667,0.888889,0.509891
6,8429,599.966,1,48,42.8,1,0
7,8285,599.953,1,56,7.85714,1,0
8,8209,599.955,1,51,42.75,1,0
9,8457,600.02,1,51,42.75,1,0
10,8127,599.956,2,70,5,0.8,0.509891
11,8425,599.982,1,72,7.66667,1,0
12,8935,599.932,1,72,7.66667,1,0
13,8894,600.029,1,68,7.75,1,0
14,8301,599.933,1,68,7.75,1,0
15,7938,599.945,1,39,42.875,1,0
16,7913,599.993,1,0,42.9583,1,0
17,7816,600.002,2,41,24.5625,0.875,0.509891
18,8332,599.937,1,72,7.66667,1,0
19,8378,600.045,2,74,4.25,0.75,0.509891
20,8186,599.956,2,75,5.33333,0.666667,0.509891
21,8019,599.954,2,74,4.25,0.75,0.509891
22,8302,599.966,1,68,7.75,1,0
23,8251,599.984,2,46,18.4444,0.833333,0.509891
24,7855,599.967,2,41,24.5625,0.875,0.509891
25,8116,599.939,2,82,0.5,0.5,0.488066
26,8705,599.957,1,76,7.5,1,0
27,7991,599.977,1,48,42.8,1,0
28,8255,599.996,2,70,5,0.8,0.509891
29,8388,600.001,1,54,42.6667,1,0
,,,83,,,
