runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,45064,600.006,1,46,48,1,0
1,43542,599.965,1,64,333,333,0
2,45143,599.957,1,92,333,333,0
3,43458,600.005,2,86,4.5,1,0.346129
4,46951,599.999,1,92,333,333,0
5,44952,600.006,1,88,333,333,0
6,47335,599.992,1,88,333,333,0
7,44875,600,1,96,333,333,0
8,47070,599.998,1,88,333,333,0
9,46693,599.995,1,88,333,333,0
10,45208,600.006,1,92,333,333,0
11,46663,599.998,1,69,48,1,0
12,45106,599.997,1,96,333,333,0
13,44070,599.998,1,72,333,333,0
14,45523,599.997,1,72,333,333,0
15,44766,599.991,1,88,333,333,0
16,43564,600.004,2,90,3.33333,1,inf
17,44416,599.974,1,88,333,333,0
18,46078,599.997,1,84,333,333,0
19,47119,599.961,1,88,333,333,0
20,42688,600.005,1,60,48,1,0
21,44831,599.996,1,92,333,333,0
22,45000,599.998,1,96,333,333,0
23,45070,599.969,1,88,333,333,0
24,44616,599.969,1,92,333,333,0
25,43968,599.972,1,80,333,333,0
26,44783,599.971,1,88,333,333,0
27,45347,599.967,1,92,333,333,0
28,44036,599.959,1,66,48,1,0
29,45419,600.002,1,88,333,333,0
,,,96,,,
