runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8312,599.899,1,110,7,1,0
1,8246,599.992,1,110,7,1,0
2,8382,600.013,1,110,7,1,0
3,8116,599.98,1,60,42.8333,1,0
4,8289,599.98,1,110,7,1,0
5,8325,599.93,1,110,7,1,0
6,8260,599.921,1,88,42,1,0
7,8408,600.009,1,68,42.8333,1,0
8,8083,599.958,2,68,24,0.666667,0.509891
9,8076,599.995,2,109,4,0.5,0.509891
10,8317,599.946,1,105,7.5,1,0
11,8146,599.96,1,57,42.875,1,0
12,8218,600.014,2,109,4,0.5,0.509891
13,8534,599.922,1,84,42.5,1,0
14,7812,600,2,43,29.9,0.9,0.509891
15,8935,599.933,1,110,7,1,0
16,8445,600.007,1,110,7,1,0
17,8182,599.948,2,88,12.5,0.666667,0.534496
18,8374,599.962,2,109,4,0.5,0.509891
19,8227,599.972,1,110,7,1,0
20,8200,599.968,1,66,42.5,1,0
21,8064,599.951,1,60,42.8333,1,0
22,8385,599.953,2,109,4,0.5,0.509891
23,8488,599.981,1,84,42.5,1,0
24,8380,599.985,1,92,35,1,0
25,8130,600.017,1,64,42.8571,1,0
26,8263,600.003,1,105,7.5,1,0
27,8482,599.94,1,110,7,1,0
28,8382,600.013,1,110,7,1,0
29,8638,599.921,1,92,35,1,0
,,,114,,,
