runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7872,599.994,1,299,333,333,0
1,7758,599.936,1,220,54,1,0
2,7729,600.058,1,338,333,333,0
3,7369,599.904,1,176,54,1,0
4,7820,599.941,1,299,333,333,0
5,7604,599.99,2,238,31.25,1,inf
6,7370,600.002,2,226,26.7917,1,inf
7,7642,599.895,1,300,54,1,0
8,7752,599.996,1,228,54,1,0
9,7662,599.92,1,276,54,1,0
10,7379,599.961,1,220,54,1,0
11,7696,599.967,1,275,54,1,0
12,7879,599.99,1,299,333,333,0
13,7632,599.984,1,288,54,1,0
14,7625,599.915,1,252,54,1,0
15,7300,599.995,1,204,54,1,0
16,7433,599.955,1,276,54,1,0
17,7724,599.918,1,252,54,1,0
18,7471,599.949,1,231,54,1,0
19,7878,599.989,1,312,333,333,0
20,7493,599.843,1,204,54,1,0
21,7589,599.998,1,299,333,333,0
22,7791,599.842,1,264,54,1,0
23,7224,599.993,1,240,54,1,0
24,7755,600.009,1,338,333,333,0
25,7746,599.989,1,252,54,1,0
26,7835,599.931,1,242,54,1,0
27,7596,599.976,1,338,333,333,0
28,7799,599.965,2,287,30,1,inf
29,7467,599.985,1,242,54,1,0
,,,338,,,
