runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8684,599.88,1,24,9.875,1,0
1,8173,599.908,1,54,9.66667,1,0
2,7847,599.801,1,66,9,1,0
3,7758,599.555,2,20,12.4792,0.875,0.509891
4,8198,599.783,1,60,9.5,1,0
5,7810,599.877,2,28,14.875,0.75,0.509891
6,7860,599.722,1,28,24.4667,1,0
7,7780,599.845,1,45,17,1,0
8,7973,599.946,2,51,5,0.5,0.509891
9,8000,599.932,1,48,9.75,1,0
10,8029,599.851,1,48,9.75,1,0
11,7994,599.928,1,60,9.5,1,0
12,7935,599.872,1,42,9.8,1,0
13,7923,599.905,2,29,15.8571,0.857143,0.509891
14,7433,599.822,4,47,4.47619,0.571429,0.391721
15,7592,599.772,1,48,9.75,1,0
16,7715,599.973,2,8,15.6944,0.833333,0.509891
17,8015,599.982,2,44,6.72222,0.666667,0.509891
18,8007,599.913,1,60,9.5,1,0
19,8385,599.89,1,24,9.875,1,0
20,8064,600.008,1,20,24.5238,1,0
21,8059,599.755,1,35,17.1333,1,0
22,8055,599.79,1,40,17.0833,1,0
23,7792,599.964,1,20,17.2083,1,0
24,7964,599.981,2,44,6.72222,0.666667,0.509891
25,7542,599.888,4,48,5.16667,0.666667,0.54796
26,7705,599.918,1,12,9.9,1,0
27,7925,599.94,4,60,2.75,0.5,0.38596
28,7841,599.867,1,42,9.8,1,0
29,8297,599.683,1,60,9.5,1,0
,,,69,,,
