runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7867,600.008,2,103,26.375,0.75,0.509891
1,7975,599.895,1,115,47.5,1,0
2,8017,600.016,1,96,47.6667,1,0
3,8119,599.934,1,150,8,1,0
4,8023,599.755,1,120,47.3333,1,0
5,8359,599.932,1,125,47,1,0
6,7909,600.006,2,113,25.6667,0.666667,0.509891
7,7981,599.996,2,160,0,0,0.326634
8,8255,599.937,2,160,0,0,0.326634
9,8147,599.945,2,160,0,0,0.326634
10,8146,599.972,1,115,47.5,1,0
11,8204,599.943,1,120,47.3333,1,0
12,8212,599.64,2,160,0,0,0.326634
13,8152,599.865,2,160,0,0,0.326634
14,8238,600.003,1,125,47,1,0
15,7874,599.966,1,100,47.7143,1,0
16,7956,599.898,1,72,47.7778,1,0
17,7933,599.971,1,115,47.5,1,0
18,8069,599.86,2,160,0,0,0.326634
19,8098,599.99,2,160,0,0,0.326634
20,8281,599.899,1,150,8,1,0
21,8073,600.013,1,120,47.3333,1,0
22,8209,599.938,2,160,0,0,0.326634
23,8129,600.011,2,160,0,0,0.326634
24,7960,600.007,2,160,0,0,0.326634
25,8166,599.944,2,160,0,0,0.326634
26,7862,599.965,2,160,0,0,0.326634
27,7927,599.856,2,61,36.1875,0.75,0.509891
28,8087,599.996,1,104,43.5,1,0
29,7872,599.942,1,84,47.8333,1,0
,,,160,,,
