runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8376,599.825,1,286,13,1,0
1,8505,599.165,1,286,13,1,0
2,8345,599.749,1,275,13.5,1,0
3,8283,600.188,1,260,51,1,0
4,8408,599.951,1,230,51.75,1,0
5,8085,599.781,1,275,13.5,1,0
6,8106,599.981,1,180,51.9286,1,0
7,8150,599.963,1,230,51.75,1,0
8,8328,599.599,1,275,13.5,1,0
9,8359,599.998,1,286,13,1,0
10,8143,599.878,1,225,51.75,1,0
11,8291,599.946,1,240,51.6667,1,0
12,8407,599.899,1,260,51,1,0
13,8079,599.983,1,270,38,1,0
14,8301,599.915,1,286,13,1,0
15,8196,599.867,1,270,38,1,0
16,7904,599.958,2,215,36,0.75,0.509891
17,8367,599.965,1,286,13,1,0
18,8196,599.91,1,189,51.9167,1,0
19,8318,599.936,1,286,13,1,0
20,8214,599.985,1,260,51,1,0
21,8348,600.022,1,250,51.5,1,0
22,8537,599.839,1,250,51.5,1,0
23,8018,599.862,1,180,51.9286,1,0
24,7832,599.958,1,176,51.9333,1,0
25,8101,599.956,2,284,7.25,0.5,0.509891
26,8330,599.889,1,286,13,1,0
27,8213,599.973,1,250,51.5,1,0
28,8092,599.839,1,270,38,1,0
29,8514,599.941,1,286,13,1,0
,,,296,,,
