runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8289,599.912,1,50,48,1,0
1,8131,599.849,2,64,19.8095,1,inf
2,8565,599.923,1,75,48,1,0
3,8054,600.098,1,69,48,1,0
4,8309,599.761,1,66,48,1,0
5,8009,599.882,1,48,48,1,0
6,8363,599.976,1,78,48,1,0
7,8236,600.041,1,44,48,1,0
8,8039,599.821,1,46,48,1,0
9,8403,599.996,1,81,48,1,0
10,8219,599.885,1,54,48,1,0
11,8540,599.968,1,50,48,1,0
12,8122,599.996,1,44,48,1,0
13,8162,599.93,1,44,48,1,0
14,8323,599.858,1,69,48,1,0
15,8438,599.891,1,72,48,1,0
16,7978,599.997,1,44,48,1,0
17,8260,599.893,1,21,48,1,0
18,8473,599.939,1,96,333,333,0
19,8316,599.924,1,54,48,1,0
20,8331,599.926,1,69,48,1,0
21,8436,600.016,1,81,48,1,0
22,8460,599.973,1,24,48,1,0
23,8248,600.009,1,42,48,1,0
24,8214,599.922,1,46,48,1,0
25,8201,599.902,1,75,48,1,0
26,8408,599.944,1,81,48,1,0
27,7845,599.99,1,42,48,1,0
28,8105,599.894,1,40,48,1,0
29,8528,599.977,1,69,48,1,0
,,,112,,,
