runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7874,600.017,2,84,24.625,0.75,0.49717
1,7952,599.92,2,74,25.4167,0.833333,0.49717
2,7827,599.984,2,84,24.625,0.75,0.49717
3,7927,599.959,2,76,22.8125,0.75,0.49717
4,7958,599.954,1,26,44.8929,1,0
5,8018,599.961,1,80,26.625,1,0
6,7767,600.008,2,59,31.5,0.833333,0.49717
7,8249,599.926,1,95,22,0.5,0
8,8273,599.945,1,72,44.25,1,0
9,8036,599.921,2,113,4,0.5,0.488066
10,7702,600.016,2,88,22.625,0.5,0.49717
11,7850,599.946,2,84,24.625,0.75,0.49717
12,7933,599.952,1,68,44.5,1,0
13,7987,599.999,1,76,40.25,1,0
14,8115,599.904,1,44,44.8333,1,0
15,7975,599.985,2,94,22.25,0.5,0.49717
16,8199,599.933,2,89,23.8333,0.666667,0.49717
17,8288,600.024,2,113,4,0.5,0.488066
18,7916,599.966,2,113,4,0.5,0.488066
19,7755,600.013,2,91,20.3,0.6,0.49717
20,7811,599.949,2,113,4,0.5,0.488066
21,7613,599.997,2,77,16.2857,0.714286,0.49717
22,7826,599.956,2,88,22.625,0.5,0.49717
23,8206,599.981,2,113,4,0.5,0.488066
24,7887,599.912,2,107,5.66667,0.666667,0.49717
25,8171,599.984,1,76,40.25,1,0
26,7842,599.966,2,84,24.625,0.75,0.49717
27,8056,599.984,2,113,4,0.5,0.488066
28,8056,600.028,2,89,23.8333,0.666667,0.49717
29,7626,599.911,2,83,23.5,0.6,0.49717
,,,117,,,
