runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8145,599.824,2,113,12.15,0.6,0.576565
1,8033,599.531,1,132,8.5,1,0
2,7784,599.753,3,103,15.1071,0.571429,0.599401
3,8146,599.797,2,141,3.5,0.5,0.509891
4,8932,599.782,1,144,8,1,0
5,7877,599.866,2,103,20.4444,0.833333,0.509891
6,8182,599.903,1,144,8,1,0
7,8062,599.977,2,90,26.25,0.75,0.509891
8,8255,599.922,1,144,8,1,0
9,7979,600.032,2,107,16.95,0.8,0.509891
10,8440,599.762,1,110,28,1,0
11,7954,599.977,1,105,28.1,1,0
12,8017,599.849,2,124,10.25,0.5,0.509891
13,7875,599.773,1,88,47.5,1,0
14,8462,599.993,1,105,28.1,1,0
15,8231,599.87,1,144,8,1,0
16,8326,599.777,2,148,4,0.5,0.488066
17,8485,599.916,1,88,47.5,1,0
18,8256,599.719,1,138,8.33333,1,0
19,8151,600.044,1,144,8,1,0
20,8330,599.916,1,144,8,1,0
21,8614,599.904,1,138,8.33333,1,0
22,8248,600.034,3,123,10.25,0.5,0.60773
23,8020,599.596,2,128,19.5,0.5,0.488066
24,8237,599.849,1,105,28.1,1,0
25,7483,599.708,2,87,17.75,0.888889,0.509891
26,8596,599.883,1,138,8.33333,1,0
27,8568,599.9,1,138,8.33333,1,0
28,8309,600.004,1,110,28,1,0
29,8336,600.001,1,144,8,1,0
,,,152,,,
