runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8053,599.885,1,0,30.875,1,0
1,8349,599.877,2,17,4.66667,0.666667,0.509891
2,8460,599.998,1,15,6.66667,1,0
3,8255,599.973,1,6,6.83333,1,0
4,7916,599.958,1,18,6.5,1,0
5,8402,599.966,1,12,30.5,1,0
6,8599,599.984,1,21,6,1,0
7,8585,599.987,2,23,0,0,0.326634
8,8480,599.903,1,21,6,1,0
9,8185,599.869,2,23,0,0,0.326634
10,8573,599.968,1,12,30.5,1,0
11,7802,599.959,2,14,5.25,0.75,0.509891
12,8606,599.956,1,18,6.5,1,0
13,8203,599.878,1,21,6,1,0
14,7806,599.913,2,4,6.07143,0.857143,0.509891
15,8586,599.888,1,21,6,1,0
16,8165,600.012,1,5,30.8333,1,0
17,8162,599.888,1,16,24,1,0
18,8368,600.001,1,14,30,1,0
19,8209,599.96,2,17,4.66667,0.666667,0.509891
20,8473,599.951,1,18,6.5,1,0
21,8252,599.856,1,15,6.66667,1,0
22,8411,600.01,3,17,2.66667,0.666667,0.459066
23,8319,599.821,1,18,6.5,1,0
24,8179,599.93,1,0,30.9375,1,0
25,8413,599.97,1,14,30,1,0
26,8339,599.976,1,21,6,1,0
27,8240,600.023,1,0,30.875,1,0
28,8058,599.955,1,18,6.5,1,0
29,8130,599.961,1,12,30.5,1,0
,,,23,,,
