runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7779,599.97,3,83,13.8333,0.666667,0.481574
1,8245,599.997,2,108,6.2,0.8,0.49717
2,7781,599.995,1,72,47,1,0
3,8137,599.994,1,88,28.5,1,0
4,7768,599.898,1,80,28.6667,1,0
5,8129,599.959,1,78,42.3333,1,0
6,7879,599.971,1,84,28.6,1,0
7,8382,599.893,1,96,25.8333,0.666667,0
8,7824,599.99,1,88,28.5,1,0
9,7989,600.027,2,81,17.1667,0.833333,0.49717
10,7850,599.96,1,88,28.5,1,0
11,8315,599.935,1,75,44.6667,1,0
12,7804,599.97,2,96,16.8889,0.666667,0.49717
13,8126,599.992,1,92,28.3333,1,0
14,8167,599.894,2,99,23.5,0.5,0.49717
15,8001,600.002,2,117,3.1,0.4,0.49717
16,8464,599.949,1,96,25.8333,0.666667,0
17,8027,600.06,1,115,7.33333,1,0
18,7950,599.925,1,92,28.3333,1,0
19,7809,600.025,2,90,25.8,0.6,0.49717
20,7804,599.942,2,86,26.3333,0.666667,0.49717
21,7900,600.003,2,70,26.3333,0.666667,0.49717
22,8018,599.96,2,111,4.8,0.6,0.49717
23,8001,599.983,2,111,4.8,0.6,0.49717
24,8146,599.9,1,84,28.6,1,0
25,7866,600,2,111,4.8,0.6,0.49717
26,7917,600.013,2,117,2,0.5,0.49717
27,8072,599.948,2,94,19.2222,0.666667,0.49717
28,7873,599.884,2,91,26.75,0.75,0.49717
29,8177,599.862,2,117,3.1,0.4,0.49717
,,,126,,,
