runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,45456,599.971,2,188,4.5,0.5,0.488066
1,45267,599.996,2,188,4.5,0.5,0.488066
2,46013,599.994,1,144,29.625,1,0
3,45124,600.007,1,156,29.25,1,0
4,47196,599.993,2,188,4.5,0.5,0.488066
5,45003,600.001,2,188,4.5,0.5,0.488066
6,43948,600.001,2,161,24.75,0.5,0.49717
7,46570,599.99,2,188,4.5,0.5,0.488066
8,45137,600.007,2,188,4.5,0.5,0.488066
9,43733,599.987,1,115,49.7,1,0
10,44951,600,1,156,29.25,1,0
11,44505,600.003,1,162,24.5,0.5,0
12,44160,600.001,1,125,49.5,1,0
13,45470,599.997,2,166,20.25,0.5,0.509891
14,47470,599.999,1,156,29.25,1,0
15,43584,600.001,2,161,24.75,0.5,0.49717
16,46410,599.961,2,161,24.75,0.5,0.49717
17,47046,600.004,2,181,6.33333,0.666667,0.49717
18,47653,599.968,1,156,29.25,1,0
19,44747,599.967,2,188,4.5,0.5,0.488066
20,45314,599.967,2,188,4.5,0.5,0.488066
21,46849,599.957,1,156,29.25,1,0
22,44461,600.005,1,162,24.5,0.5,0
23,42100,600.009,3,118,16.6667,0.666667,0.449615
24,45453,599.955,2,149,27.375,0.75,0.49717
25,46983,600.004,2,188,4.5,0.5,0.488066
26,43675,599.973,2,167,20,0.5,0.488066
27,46802,599.97,2,188,4.5,0.5,0.488066
28,46922,599.966,2,188,4.5,0.5,0.488066
29,47216,600.004,2,188,4.5,0.5,0.488066
,,,193,,,
