runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8156,599.92,1,96,333,333,0
1,8256,599.929,1,96,333,333,0
2,8255,599.886,1,120,333,333,0
3,7832,599.95,1,110,333,333,0
4,8263,599.944,1,120,333,333,0
5,8277,600.01,1,115,333,333,0
6,8072,599.987,1,80,47,1,0
7,7923,600.013,1,84,47,1,0
8,7940,599.857,1,48,47,1,0
9,8325,599.991,1,115,333,333,0
10,7797,600.025,1,80,47,1,0
11,8334,599.95,1,115,333,333,0
12,8214,599.936,1,120,333,333,0
13,8556,599.977,1,120,333,333,0
14,7836,599.959,1,63,47,1,0
15,8412,599.943,1,96,333,333,0
16,7781,599.407,1,57,47,1,0
17,8403,599.957,1,115,333,333,0
18,7768,599.956,1,115,333,333,0
19,8157,599.93,1,115,333,333,0
20,8376,599.933,1,120,333,333,0
21,8235,600.011,1,115,333,333,0
22,7742,599.991,1,42,47,1,0
23,8100,599.929,1,88,47,1,0
24,8365,600.014,1,120,333,333,0
25,8014,599.845,1,80,47,1,0
26,8379,599.927,1,120,333,333,0
27,8144,599.964,1,115,333,333,0
28,8202,599.997,1,115,333,333,0
29,8155,599.936,1,88,47,1,0
,,,120,,,
