runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8374,599.998,1,15,26,1,0
1,8455,599.96,1,21,333,333,0
2,8437,599.952,2,11,18.1667,1,inf
3,8271,600.034,1,12,26,1,0
4,8191,599.909,2,15,8.25,0.75,0.488066
5,8505,599.919,1,8,26,1,0
6,8257,599.959,1,6,26,1,0
7,8191,599.943,2,16,8.25,0.75,0.488066
8,8445,599.942,1,32,13,1,0
9,8224,599.958,1,12,26,1,0
10,8422,600,1,2,26,1,0
11,8343,599.917,1,10,26,1,0
12,7877,599.958,1,6,26,1,0
13,8344,599.975,1,21,333,333,0
14,8330,600.034,1,32,13,1,0
15,8139,599.929,1,0,26,1,0
16,8261,599.931,1,12,26,1,0
17,8067,600.011,1,2,26,1,0
18,8513,599.909,1,2,26,1,0
19,8384,599.945,1,15,26,1,0
20,8291,599.971,1,6,26,1,0
21,8304,599.949,2,8,16.4,1,inf
22,8425,599.918,1,6,26,1,0
23,8223,599.978,1,12,26,1,0
24,8210,599.947,1,15,26,1,0
25,8085,599.973,1,0,26,1,0
26,8713,600,1,15,26,1,0
27,8222,599.932,1,24,26,1,0
28,8272,599.914,1,3,26,1,0
29,8053,599.968,1,0,26,1,0
,,,35,,,
