runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8459,600.005,1,150,333,333,0
1,8319,600.018,1,150,333,333,0
2,8176,599.92,1,84,43,1,0
3,7822,600.046,1,63,43,1,0
4,8385,599.957,1,88,43,1,0
5,8294,599.958,1,96,43,1,0
6,8294,599.945,1,96,43,1,0
7,8333,600.016,1,150,333,333,0
8,8093,599.951,1,88,43,1,0
9,8341,600.003,1,150,333,333,0
10,8352,599.936,1,150,333,333,0
11,8310,599.969,1,96,43,1,0
12,8364,599.987,1,150,333,333,0
13,8403,599.952,1,150,333,333,0
14,8608,600.008,1,150,333,333,0
15,8339,599.953,1,150,333,333,0
16,8330,599.968,1,150,333,333,0
17,8218,599.984,1,150,333,333,0
18,8722,599.989,1,150,333,333,0
19,8424,600.023,1,150,333,333,0
20,8634,599.948,1,150,333,333,0
21,8097,599.961,1,96,43,1,0
22,8279,600.008,1,92,43,1,0
23,7965,599.958,1,76,43,1,0
24,7844,599.934,1,72,43,1,0
25,8372,599.988,1,150,333,333,0
26,8114,599.979,1,60,43,1,0
27,8414,600.038,1,150,333,333,0
28,8380,599.961,1,150,333,333,0
29,8371,599.925,1,150,333,333,0
,,,150,,,
