runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8367,599.985,1,270,11,1,0
1,8358,599.958,1,224,40,1,0
2,8405,599.972,1,270,11,1,0
3,8015,600.007,1,208,51.5,1,0
4,8396,599.982,1,200,51.6667,1,0
5,8345,599.966,1,270,11,1,0
6,7916,600.02,1,150,51.8333,1,0
7,8311,599.976,1,168,51.8333,1,0
8,8467,600.016,1,270,11,1,0
9,8738,599.936,1,270,11,1,0
10,8545,599.988,1,270,11,1,0
11,8832,599.967,1,270,11,1,0
12,8224,600.023,1,208,51.5,1,0
13,8469,599.958,1,270,11,1,0
14,8246,599.975,1,216,51,1,0
15,7969,599.99,1,156,51.75,1,0
16,8235,599.97,1,224,40,1,0
17,8220,599.958,1,200,51.6667,1,0
18,8584,600.001,1,224,40,1,0
19,8414,599.891,1,208,51.5,1,0
20,8434,599.985,1,270,11,1,0
21,8035,600.013,1,138,51.9,1,0
22,8395,599.977,1,208,51.5,1,0
23,8234,599.911,1,216,51,1,0
24,8691,599.966,1,270,11,1,0
25,8601,600.04,1,270,11,1,0
26,8321,599.926,1,270,11,1,0
27,8450,599.99,1,270,11,1,0
28,7835,599.933,1,168,51.8333,1,0
29,7866,600.012,2,173,33.15,0.75,0.509891
,,,278,,,
