runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7285,599.789,4,69,14.5455,0.636364,0.446543
1,7551,599.775,2,98,5.54167,0.75,0.49717
2,7501,599.76,2,82,17.3333,0.625,0.475082
3,8055,599.854,1,54,32.7917,1,0
4,7411,599.711,3,73,14.75,0.666667,0.478842
5,7892,599.682,4,111,1.83333,0.25,0.438048
6,7616,599.888,2,78,17.5,0.625,0.475082
7,7651,599.818,2,68,21.0938,0.5,0.475082
8,7542,599.871,2,71,19.3704,0.888889,0.475082
9,7569,599.796,1,66,29.125,0.666667,0
10,7619,599.858,2,65,29.1667,0.666667,0.475082
11,7804,599.911,1,76,19.1667,0.875,0
12,7426,599.582,2,98,5.54167,0.75,0.49717
13,7425,599.906,2,36,29.6,0.875,0.475082
14,7502,599.806,2,98,5.54167,0.75,0.49717
15,8338,599.767,1,84,17.25,0.625,0
16,7601,599.816,2,98,5.54167,0.75,0.49717
17,7524,599.904,1,60,30.9583,0.75,0
18,7601,599.858,1,88,16.2917,0.5,0
19,7716,599.817,1,66,29.125,0.666667,0
20,7589,600.013,2,77,17.7407,0.666667,0.475082
21,7421,599.964,2,70,27.375,0.666667,0.475082
22,7648,599.786,1,66,29.125,0.666667,0
23,7816,599.53,2,79,18.25,0.75,0.475082
24,8088,599.724,2,91,15.375,0.375,0.475082
25,8012,599.722,1,88,16.2917,0.5,0
26,7806,599.801,2,60,30.1667,0.666667,0.475082
27,7797,599.919,1,84,17.25,0.625,0
28,7546,599.897,3,97,13.5417,0.333333,0.470519
29,7446,599.959,3,81,16.5833,0.5,0.427067
,,,117,,,
