runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7871,600.04,3,185,15.8333,0.5,0.453147
1,7879,599.988,2,143,29.5,0.857143,0.509891
2,7704,599.929,2,170,28,0.75,0.509891
3,8070,600.046,1,200,12,1,0
4,7938,599.955,1,200,12,1,0
5,8113,599.969,1,200,12,1,0
6,7782,600.018,1,162,31,1,0
7,8157,599.925,1,200,12,1,0
8,8081,599.938,1,200,12,1,0
9,7754,599.99,2,160,22.6667,0.8,0.509891
10,8026,599.99,3,184,11.9333,0.6,0.453147
11,7963,599.999,2,179,26.8333,0.666667,0.509891
12,7900,599.929,1,119,49.7333,1,0
13,8199,600.034,1,160,49,1,0
14,7836,599.886,1,160,49,1,0
15,7962,600.033,2,188,24.5,0.5,0.509891
16,7795,599.921,3,186,16.7778,0.333333,0.424055
17,7983,600.005,1,176,37,1,0
18,7910,599.958,2,207,6.33333,0.5,0.488066
19,8053,599.961,1,200,12,1,0
20,7962,599.905,1,200,12,1,0
21,7965,599.961,2,178,20.8889,0.666667,0.509891
22,8161,600.032,2,207,6.33333,0.5,0.488066
23,7825,599.953,2,179,26.8333,0.666667,0.509891
24,8121,599.977,1,200,12,1,0
25,8016,599.965,2,179,26.8333,0.666667,0.509891
26,7874,599.966,1,200,12,1,0
27,7643,600.033,2,176,19,0.5,0.509891
28,7781,600.003,3,184,11.9333,0.6,0.453147
29,8027,599.906,2,207,6.33333,0.5,0.488066
,,,216,,,
