runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8991,599.941,2,198,0,0,0.326634
1,8668,599.885,1,192,9,1,0
2,8304,599.862,1,192,9,1,0
3,8360,600.046,2,113,29.6667,0.666667,0.509891
4,8312,599.893,1,96,47.5,1,0
5,8155,599.955,2,198,0,0,0.326634
6,8691,599.91,2,198,0,0,0.326634
7,7989,599.937,1,105,47.8333,1,0
8,8605,599.781,1,144,47,1,0
9,7720,599.812,1,126,47.75,1,0
10,8352,599.956,1,120,47.3333,1,0
11,8656,599.959,2,198,0,0,0.326634
12,8336,600.017,2,198,0,0,0.326634
13,8885,599.853,1,125,38.3333,1,0
14,8055,600.008,1,132,47.6667,1,0
15,8094,599.989,1,105,47.8333,1,0
16,8275,600.032,1,132,47.6667,1,0
17,8428,599.762,1,150,38,1,0
18,8098,599.928,2,113,29.6667,0.666667,0.509891
19,8960,600.001,1,138,47.5,1,0
20,8285,599.991,1,138,47.5,1,0
21,8035,599.925,1,120,47.3333,1,0
22,8339,599.649,1,192,9,1,0
23,8034,599.697,1,144,47,1,0
24,8676,599.486,2,198,0,0,0.326634
25,8283,599.989,2,131,32.9167,0.75,0.509891
26,7960,599.838,1,95,47.8889,1,0
27,8351,599.955,1,138,47.5,1,0
28,8141,599.884,2,198,0,0,0.326634
29,8315,599.886,2,198,0,0,0.326634
,,,198,,,
