runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7958,599.946,1,216,333,333,0
1,7868,599.858,1,207,333,333,0
2,7924,599.834,1,140,53,1,0
3,8022,599.804,1,171,333,333,0
4,7669,600.048,2,179,10.6,1,inf
5,7745,599.626,1,198,333,333,0
6,7876,599.999,1,180,333,333,0
7,8153,599.826,1,207,333,333,0
8,7798,599.82,1,152,53,1,0
9,7738,599.807,2,196,9,1,inf
10,7775,599.889,2,166,28.2,1,inf
11,7872,599.929,2,178,10.6,1,inf
12,7357,599.985,2,166,28.2,1,inf
13,7869,599.806,1,180,333,333,0
14,7933,599.781,1,153,333,333,0
15,7728,599.972,1,189,333,333,0
16,7639,599.94,2,188,10,1,inf
17,8205,599.976,1,189,333,333,0
18,7452,599.839,2,151,10.3333,1,inf
19,8016,599.749,1,189,333,333,0
20,7474,599.975,2,188,10,1,inf
21,7707,599.827,3,193,5.7,0.8,-inf
22,8134,599.876,1,180,333,333,0
23,7756,599.82,1,120,53,1,0
24,7633,599.898,1,171,333,333,0
25,8057,599.982,1,207,333,333,0
26,7939,599.862,2,141,21.2857,1,inf
27,7614,599.943,2,166,28.2,1,inf
28,8122,599.751,1,198,333,333,0
29,7699,599.98,1,162,333,333,0
,,,216,,,
