runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8700,599.9,1,51,40.5,1,0
1,8109,599.968,1,68,40,1,0
2,8105,600.002,2,84,5.8,0.8,0.509891
3,8008,599.827,2,93,3.5,0.5,0.488066
4,8628,599.922,2,79,6.16667,0.833333,0.509891
5,7949,599.965,1,42,40.7143,1,0
6,8074,599.938,2,95,1.5,0.333333,0.509891
7,8279,600.013,2,93,3.5,0.5,0.488066
8,7958,599.839,1,76,36.5,1,0
9,7742,600.003,2,61,14.9167,0.833333,0.509891
10,8041,599.774,1,76,36.5,1,0
11,7940,600.04,3,48,21.9583,0.75,0.5994
12,8132,599.682,1,51,40.5,1,0
13,8705,600.013,2,95,1.5,0.333333,0.509891
14,8125,599.8,1,45,40.6667,1,0
15,7789,599.952,2,59,23.2143,0.857143,0.509891
16,8010,599.756,2,83,5,0.666667,0.509891
17,8353,600.045,1,76,36.5,1,0
18,8287,599.845,1,76,36.5,1,0
19,7973,599.926,2,86,3.42857,0.428571,0.509891
20,8625,599.981,1,60,40.3333,1,0
21,8210,599.815,1,60,35.25,1,0
22,8382,599.873,1,60,40.3333,1,0
23,7843,599.87,1,54,38.75,1,0
24,8378,599.741,1,64,40.2,1,0
25,7636,599.987,2,86,3.42857,0.428571,0.509891
26,8156,599.871,1,80,34.75,1,0
27,7784,599.912,1,42,40.7143,1,0
28,8754,599.87,1,54,38.75,1,0
29,7823,599.872,2,52,22.5,0.75,0.509891
,,,101,,,
