runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7775,599.925,2,34,6.86667,0.8,0.509891
1,8100,599.919,1,20,8.71429,1,0
2,8052,599.78,2,29,7.22222,0.833333,0.509891
3,8445,599.939,1,35,8.5,1,0
4,8077,599.756,1,35,8.5,1,0
5,8266,599.966,2,34,6.86667,0.8,0.509891
6,7970,599.895,1,30,8.6,1,0
7,8356,599.928,2,33,6.93333,0.8,0.509891
8,7884,599.938,1,24,16.9333,1,0
9,7854,600.031,2,6,7.30303,0.818182,0.509891
10,8074,599.904,3,25,14.2778,0.666667,0.5994
11,7970,599.991,2,40,8.33333,0.333333,0.488066
12,7967,599.983,2,15,16.0417,0.875,0.509891
13,7782,599.953,1,30,8.6,1,0
14,7916,599.953,1,28,16.8333,1,0
15,7742,600.034,2,24,7.47619,0.857143,0.509891
16,8088,599.917,2,34,6.86667,0.8,0.509891
17,7926,599.864,2,34,6.86667,0.8,0.509891
18,8281,599.935,2,29,12.875,0.75,0.509891
19,7919,599.977,1,28,16.8333,1,0
20,8298,599.88,2,27,15.2667,0.8,0.509891
21,8233,599.938,1,32,16.6667,1,0
22,8174,599.866,1,25,8.66667,1,0
23,8101,600.022,1,32,16.6667,1,0
24,7679,599.625,1,20,17,1,0
25,8195,599.923,1,28,16.8333,1,0
26,8108,599.901,1,15,8.75,1,0
27,8303,599.974,1,20,17,1,0
28,7936,599.915,2,39,6.33333,0.75,0.509891
29,8183,599.943,1,35,8.5,1,0
,,,49,,,
