runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8095,599.976,2,55,18.3333,0.666667,0.509891
1,7919,599.961,2,31,21.3636,0.909091,0.509891
2,8025,600.014,1,54,37.5,1,0
3,8191,599.861,2,79,0,0,0.326634
4,8146,600.064,1,54,37.5,1,0
5,8000,599.915,2,55,18.3333,0.666667,0.509891
6,8368,599.945,1,76,6,1,0
7,8214,600.033,1,76,6,1,0
8,8381,599.969,2,79,0,0,0.326634
9,8106,599.93,2,52,19.375,0.75,0.509891
10,8234,600.022,2,79,0,0,0.326634
11,8271,599.896,1,34,37.8333,1,0
12,8408,600.058,1,51,37.6667,1,0
13,8176,599.865,2,55,18.3333,0.666667,0.509891
14,8418,599.976,1,48,37.75,1,0
15,8339,599.986,1,64,6.75,1,0
16,8217,599.904,1,39,37.8571,1,0
17,8197,599.995,2,79,0,0,0.326634
18,8537,599.97,1,51,37.6667,1,0
19,8486,599.96,1,36,37.75,1,0
20,7998,599.938,1,45,37.8,1,0
21,8152,600,1,30,37.9,1,0
22,7574,599.991,2,25,21.5385,0.923077,0.509891
23,8416,599.977,2,79,0,0,0.326634
24,8032,599.909,2,52,19.375,0.75,0.509891
25,8385,599.993,1,48,37.75,1,0
26,8008,599.952,2,75,3.5,0.5,0.509891
27,8298,600.011,1,48,37.75,1,0
28,8579,599.981,2,67,5.25,0.75,0.509891
29,8352,599.947,1,48,37.75,1,0
,,,79,,,
