runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8020,599.982,2,230,6.75,0.5,0.509891
1,7874,600.038,2,179,30.2,0.8,0.509891
2,8417,599.874,1,231,13,1,0
3,7695,599.917,2,179,30.2,0.8,0.509891
4,8079,599.988,2,230,6.75,0.5,0.509891
5,7730,599.96,2,177,27.2857,0.857143,0.509891
6,8180,600.036,2,230,6.75,0.5,0.509891
7,7907,599.963,3,239,0.25,0.5,0.349763
8,8120,599.988,2,230,6.75,0.5,0.509891
9,8093,599.852,2,229,7,0.5,0.509891
10,7992,599.929,2,230,6.75,0.5,0.509891
11,8175,599.955,1,190,32.6667,1,0
12,7797,600.026,1,190,32.6667,1,0
13,8262,599.885,2,198,22.1111,0.666667,0.509891
14,8239,599.899,1,190,32.6667,1,0
15,8033,600.005,1,144,51.8333,1,0
16,8019,599.996,1,231,13,1,0
17,8009,599.888,1,144,51.8333,1,0
18,8337,599.916,1,231,13,1,0
19,7950,599.988,2,165,23.92,0.8,0.509891
20,7875,599.846,1,220,13.5,1,0
21,8087,599.956,1,231,13,1,0
22,8312,599.995,1,231,13,1,0
23,8043,599.981,1,231,13,1,0
24,8209,599.97,1,180,32.75,1,0
25,7571,599.967,2,199,28.3333,0.666667,0.509891
26,8038,599.871,1,220,13.5,1,0
27,7895,599.956,2,230,6.75,0.5,0.509891
28,8016,600.002,2,230,6.75,0.5,0.509891
29,7730,599.923,1,150,32.8571,1,0
,,,240,,,
